IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Mrs	B-PER
.	I-PER
Cornelis	I-PER
Hogeboom	I-PER
ende	O
Herman	B-PER
Ackersdyck	I-PER
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
genoodtsaeckt	O
waren	O
geworden	O
,	O
in	O
cas	O
van	O
salaris	O
voor	O
haer	O
Hoogh	O
Mogende	O
Proces	O
te	O
sustineren	O
,	O
op	O
ende	O
tegens	O
Catharina	B-PER
van	I-PER
Kuyck	I-PER
,	I-PER
Weduwe	B-HOE
van	I-HOE
wylen	B-HOE
Adriaen	I-HOE
van	I-HOE
Ryn	I-HOE
,	O
ende	O
des	O
selfs	O
Dochter	B-HOE
Jannetje	I-PER
van	I-PER
Ryn	I-PER
,	I-PER
woonende	B-HOE
by	I-HOE
Delft	B-LOC
;	O
dat	O
haer	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
Resolutie	B-RES
van	I-RES
den	I-RES
achtsten	B-DAT
Junii	I-DAT
laeutleden	I-DAT
,	O
der	O
Supplianten	O
voornoemde	O
Partyen	O
hadden	O
gehouden	O
voor	O
versteken	O
tot	O
het	O
doen	O
van	O
duplicq	O
,	O
ende	O
voorts	O
Partyen	O
hinc	O
inde	O
gelast	O
hare	O
Stucken	O
ter	O
Griffie	B-ORG
van	I-ORG
haer	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
te	O
furneren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
van	O
dien	O
,	O
omme	O
gestelt	O
te	O
werden	O
in	O
handen	O
van	O
'	B-ORG
s	I-ORG
Landts	I-ORG
Advocaten	I-ORG
,	O
omme	O
die	O
te	O
examineren	O
,	O
daer	O
in	O
een	O
Dicétum	O
van	O
Sententie	O
te	O
formeren	O
,	O
ende	O
het	O
selve	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
,	O
alles	O
salvo	O
purge	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
van	O
dien	O
;	O
dat	O
de	O
voorschreve	O
Resolutie	B-RES
den	I-RES
dertienden	B-DAT
Junii	I-DAT
daer	I-DAT
aen	I-DAT
volgende	I-DAT
aen	O
Gerard	B-PER
Beeckman	I-PER
,	I-PER
als	I-PER
Procureur	B-HOE
van	I-HOE
de	I-HOE
gemelde	I-HOE
Weduwe	B-HOE
van	I-HOE
Ryn	I-HOE
ende	I-HOE
haer	I-HOE
Dochter	B-HOE
,	O
door	O
een	O
Kamerbewaerder	B-HOE
van	I-HOE
haer	I-HOE
Hoogh	I-HOE
Mog	I-HOE
