Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Essen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saecken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriael	O
van	O
verscheyde	O
datis	O
,	O
geëxamineert	O
de	O
Requeste	O
van	O
eenige	O
Krygsgevangenen	O
;	O
versoekende	O
verlof	O
om	O
voor	O
eenigen	O
tijdt	O
op	O
haer	O
woort	O
na	O
Vranckrijck	O
te	O
mogen	O
vertrecken	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
verlof	O
sal	O
werden	O
geaccordert	O
voor	O
den	O
Capiteyn	B-HOE
Langon	O
,	O
voor	O
vier	O
maenden	O
,	O
voor	O
St	O
.	O
Viance	O
,	O
Capiteyn	B-HOE
van	I-HOE
de	I-HOE
Grenadiers	I-HOE
,	I-HOE
in	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
den	I-HOE
Collonel	B-HOE
de	I-HOE
St	I-HOE
.	I-HOE
Germain	I-HOE
Beaupre	I-HOE
,	O
mede	O
voor	O
vier	O
maenden	O
,	O
voor	O
den	O
Lieutenant	B-HOE
Jean	O
de	O
Bloy	O
de	O
Marquiny	O
,	O
voor	O
drie	O
maenden	O
,	O
ende	O
voor	O
Jaques	O
Paniville	O
,	O
Gendarme	B-HOE
de	I-HOE
Berry	I-HOE
,	O
voor	O
twee	O
maenden	O
;	O
sullende	O
ten	O
dien	O
eynde	O
de	O
nodige	O
Pasporten	O
t'haren	O
behoeve	O
werden	O
gedepescheert	O
,	O
mits	O
dat	O
de	O
selve	O
Pasporten	O
sullen	O
moeten	O
werden	O
geregistreert	O
ter	O
Secretarye	O
van	O
den	O
Raedt	O
van	O
State	O
.	O
