Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gulde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onse	O	O	O	O	O	O	O	O
lieve	O	O	O	O	O	O	O	O
Vrouw	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qualijck	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
geadministreert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geprofiteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Request	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	O	O	O	O	O	O	Rentmeester van Deurne
van	I-HOE	O	O	O	O	O	O	O
Deurne	I-HOE	B-LOC	O	O	O	O	O	O	Deurne
,	I-HOE	I-LOC	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneren	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gravinne	B-HOE	O	O	O	O	O	O	O	Gravinne van Berlo
van	I-HOE	O	O	O	O	O	O	O
Berlo	I-HOE	B-LOC	O	O	O	O	O	O	Berlo
,	I-HOE	I-LOC	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
aenmatigende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Collatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Geestelijcke	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Fondatie-brieven	O	O	O	O	O	O	O	O
dieswegens	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vertoonen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Renrmeester	B-HOE	O	O	O	O	O	O	O	Renrmeester van Deurne
van	I-HOE	O	O	O	O	O	O	O
Deurne	I-HOE	B-LOC	O	O	O	O	O	O	Deurne
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
derdemael	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gravinne	B-HOE	O	O	O	O	O	O	O	Gravinne van Berlo
van	I-HOE	O	O	O	O	O	O	O
Berlo	I-HOE	B-LOC	O	O	O	O	O	O	Berlo
binnen	O	O	O	O	O	O	O	O
korten	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	B-PER	O	O	O	O	O	Rentmeester
vander	O	O	I-PER	O	O	O	O	O
Hurch	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende te Eyndthoven
te	I-HOE	O	I-PER	O	O	O	O	O
Eyndthoven	I-HOE	B-LOC	I-PER	O	O	O	O	O	Eyndthoven
,	O	O	I-PER	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
praefigeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
constringeren	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
gewaende	O	O	O	O	O	O	O	O
Documenten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Fondatie-brieven	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vertoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
elaberen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
geestelijck	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geconfisqueert	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
aenslaen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aenhouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
eyndelijck	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laetste	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
krachte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
hoofte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
derde-part	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
aengebraghte	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
profijten	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	O	O	O	O	O	O	Rentmeester van Deurne
van	I-HOE	O	O	O	O	O	O	O
Deurne	I-HOE	B-LOC	O	O	O	O	O	O	Deurne
alsnoch	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aengeschreven	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gravinne	B-HOE	O	B-PER	O	O	O	O	O	Gravinne van Berlo
van	I-HOE	O	I-PER	O	O	O	O	O
Berlo	I-HOE	B-LOC	I-PER	O	O	O	O	O	Berlo
,	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
aenmatigende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Collatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Geestelijcke	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneren	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Fondatie-brieven	O	O	O	O	O	O	O	O
dieswegens	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vertoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
pcene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rescriberen	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
