Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
ordinairen	B-HOE	O	O	O	O	O	O	O	ordinairen Herder en Leeraar
Herder	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Leeraar	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Gemeente	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
beroepen	O	O	O	O	O	O	O	O
Franciscus	O	O	B-PER	O	O	O	O	O	Franciscus Ludovicus Gremer, thans Predikant te Hattem
Ludovicus	O	O	I-PER	O	O	O	O	O
Gremer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
thans	B-HOE	O	I-PER	O	O	O	O	O	thans Predikant te Hattem
Predikant	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Hattem	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hattem
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
S	O	O	B-PER	O	O	O	O	O	S. G. Manger, vertrocken na Delft
.	O	O	I-PER	O	O	O	O	O
G	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Manger	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
vertrocken	B-HOE	O	I-PER	O	O	O	O	O	vertrocken na Delft
na	I-HOE	O	I-PER	O	O	O	O	O
Delft	I-HOE	B-LOC	I-PER	O	O	O	O	O	Delft
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
behoorlijk	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
booven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijk	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
blycken	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Attestatie	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
beroepinge	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approbeeren	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
beroep	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geapprobeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
geapprobeert	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
