ONtfangen	O
een	O
Missive	O
van	O
de	O
Bewindbebberen	O
van	O
de	O
Westindische	O
Compagnie	O
ter	O
preesidiaale	O
Kaamer	O
xxmsterdam	B-LOC
,	O
geschreeven	O
aldaar	O
den	O
vierden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
van	O
den	O
veertienden	O
der	O
laatst	O
afgeloopen	O
maand	O
February	O
,	O
der	O
selver	O
consideratien	O
en	O
advis	O
op	O
een	O
Missive	O
van	O
den	O
Heere	O
Hop	O
,	O
haar	O
Hoogh	O
Mogende	O
extraordinaris	O
Envoyé	O
aan	O
het	O
Hof	O
van	O
Groot-Brittannien	B-LOC
,	O
geschreeven	O
te	O
Londen	B-LOC
den	O
seevenden	O
van	O
deselve	O
maand	O
,	O
houdende	O
onder	O
anderen	O
,	O
dat	O
men	O
met	O
Brieven	O
uyt	O
de	O
Barbados	B-LOC
aldaar	O
tydinge	O
hadde	O
bekoomen	O
,	O
dat	O
de	O
Spaansche	O
seer	O
groote	O
preparatien	O
maackten	O
om	O
met	O
een	O
Corps	O
van	O
vyf	O
honderd	O
Mannen	O
de	O
Rivier	B-LOC
Oroncco	I-LOC
af	O
te	O
sacken	O
,	O
om	O
de	O
Hollandsche	B-LOC
Colonien	I-LOC
op	I-LOC
de	I-LOC
Rivieren	I-LOC
lsequebo	I-LOC
en	I-LOC
Berbice	I-LOC
te	O
attacqueeren	O
,	O
en	O
dat	O
de	O
Engelsche	O
de	O
laat	O
stgemelde	O
met	O
Ammunitie	O
en	O
Oorloghsgereedschappen	O
hadden	O
geadsisteert	O
,	O
zynde	O
neevens	O
de	O
voorschreeve	O
Missive	O
van	O
Bewindhebberen	O
gevoeght	O
Extracten	O
uyt	O
vier	O
Missiven	O
,	O
gedateert	O
den	O
tweeden	O
en	O
elfden	O
September	O
en	O
den	O
twaalfden	O
en	O
seeven	O
en	O
twintigsten	O
October	O
van	O
den	O
voorleedene	O
jaare	O
,	O
door	O
den	O
Directeur	O
Generaal	O
van	O
Rio	B-LOC
Tsequebo	I-LOC
,	O
Laurens	O
Storm	O
van	O
'	B-LOC
s	I-LOC
Gravesande	I-LOC
,	O
aan	O
de	O
Kaamer	O
van	O
Zeeland	B-LOC
geschreven	O
,	O
en	O
door	O
gedaghte	O
Kaamer	O
voor	O
eenige	O
daagen	O
aan	O
haar	O
copielijck	O
toegesonden	O
,	O
houdende	O
advis	O
van	O
de	O
aldaar	O
successive	O
ingekoome	O
tydingen	O
van	O
der	O
Spagnairden	O
voorgemelde	O
preparatien	O
,	O
als	O
meede	O
van	O
de	O
arrangementen	O
dewelcke	O
tot	O
defensie	O
van	O
de	O
voornoemde	O
Colonie	O
,	O
in	O
cas	O
van	O
vyandelijcke	O
attacque	O
waaren	O
gemaackt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
en	O
van	O
Zeeland	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaagen	O
copielijk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
bieeder	O
gecommuniceert	O
te	O
werden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Bewindhebberen	O
van	O
de	O
Westindische	O
Compagnie	O
ter	O
Kaamer	O
Zeeland	B-LOC
sal	O
werden	O
aangeschreven	O
,	O
haar	O
Hoogh	O
Mogende	O
ten	O
spoedighsten	O
te	O
informeeren	O
,	O
of	O
eenige	O
,	O
en	O
wat	O
nader	O
tydingen	O
sy	O
van	O
de	O
boovengemelde	O
vyandelijke	O
preparatien	O
hebben	O
bekoomen	O
,	O
en	O
daar	O
beneevens	O
haar	O
Hoogh	O
Mogende	O
te	O
dienen	O
van	O
der	O
selver	O
consideratien	O
en	O
advis	O
,	O
over	O
het	O
geen	O
tot	O
meerder	O
beveyligingh	O
van	O
de	O
voorschreeve	O
Colonie	O
in	O
deese	O
tyds	O
geleegentheyd	O
soude	O
kunnen	O
en	O
behooren	O
in	O
het	O
werck	O
gestelt	O
te	O
worden	O
.	O
Dat	O
voorts	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaagen	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Heeckeren	B-LOC
tot	I-LOC
den	I-LOC
Brantzenborgh	I-LOC
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Westindische	O
Compagnie	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
