Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bewindbebberen	O	O	O	B-ORG	O	O	O	O	Bewindbebberen van de Westindische Compagnie ter preesidiaale Kaamer xxmsterdam
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Westindische	O	O	O	I-ORG	O	O	O	O
Compagnie	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
preesidiaale	O	O	O	I-ORG	O	O	O	O
Kaamer	O	O	O	I-ORG	O	O	O	O
xxmsterdam	O	B-LOC	O	I-ORG	O	O	O	O	xxmsterdam
,	O	O	O	I-ORG	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vierden	O	O	O	O	B-DAT	O	O	O	vierden deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
veertienden	O	O	O	O	B-DAT	O	O	O	veertienden der laatst afgeloopen maand February
der	O	O	O	O	I-DAT	O	O	O
laatst	O	O	O	O	I-DAT	O	O	O
afgeloopen	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
February	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Hop, haar Hoogh Mogende extraordinaris Envoyé aan het Hof van Groot-Brittannien
Hop	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende extraordinaris Envoyé aan het Hof van Groot-Brittannien
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Groot-Brittannien
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Groot-Brittannien	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Groot-Brittannien
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Londen	O	B-LOC	O	O	O	O	O	O	Londen
den	O	O	O	O	O	O	O	O
seevenden	O	O	O	O	B-DAT	O	O	O	seevenden van deselve maand
