Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Cornelis	O	O	B-PER	O	O	O	O	O	Cornelis Thierry de Bye, als Procureur van Samuel van Heyst en Leonard vander Beets
Thierry	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Bye	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Procureur	B-HOE	O	I-PER	O	O	O	O	O	Procureur van Samuel van Heyst en Leonard vander Beets
van	I-HOE	O	I-PER	O	O	O	O	O
Samuel	I-HOE	O	B-PER	O	O	O	O	O	Samuel van Heyst
van	I-HOE	O	I-PER	O	O	O	O	O
Heyst	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Leonard	I-HOE	O	B-PER	O	O	O	O	O	Leonard vander Beets
vander	I-HOE	O	I-PER	O	O	O	O	O
Beets	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualireyt	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Ephraim	O	O	B-PER	O	O	O	O	O	Ephraim Comans Scherpingh
Comans	O	O	I-PER	O	O	O	O	O
Scherpingh	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gessumeerde	B-HOE	O	O	O	O	O	O	O	gessumeerde en gesurrogeerde Meede-Executeuren
en	I-HOE	O	O	O	O	O	O	O
gesurrogeerde	I-HOE	O	O	O	O	O	O	O
Meede-Executeuren	I-HOE	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Fideicommissaire	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
dood	O	O	O	O	O	O	O	O
ontruymt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nagelaaten	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
Pierre	O	O	I-PER	O	O	O	O	O
Boyer	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Ephraim	O	O	B-PER	O	O	O	O	O	Ephraim Comans Scherpingh
Comans	O	O	I-PER	O	O	O	O	O
Scherpingh	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteyt	B-HOE	O	O	O	O	O	O	O	qualiteyt als by de bestsoote Testamentaire
als	I-HOE	O	O	O	O	O	O	O
by	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
bestsoote	I-HOE	O	O	O	O	O	O	O
Testamentaire	I-HOE	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Pierre	O	O	B-PER	O	O	O	O	O	Pierre Boyer
Boyer	O	O	I-PER	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dertighsten	O	O	O	O	B-DAT	O	O	O	dertighsten Maart seeventien honderd aght en veertigh
Maart	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
aght	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertigh	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	O	O	O	O
Suriname	O	B-LOC	O	O	O	O	O	O	Suriname
gepasseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangestelden	O	O	O	O	O	O	O	O
Executeur	B-HOE	O	O	O	O	O	O	O	Executeur, Vooght en Beheerder der voornoemde Goederen
,	I-HOE	O	O	O	O	O	O	O
Vooght	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Beheerder	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
voornoemde	I-HOE	O	O	O	O	O	O	O
Goederen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
advgueerende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
proceduuren	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hoove	O	O	O	B-ORG	O	O	O	O	Hoove van civile Justitie der Colome Suriname
van	O	O	O	I-ORG	O	O	O	O
civile	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Colome	O	B-LOC	O	I-ORG	O	O	O	O	Colome Suriname
Suriname	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
gevoert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scherpingh	O	O	B-PER	B-ORG	O	O	O	O	Scherpingh en Compagnie
en	O	O	I-PER	I-ORG	O	O	O	O
Compagnie	O	O	I-PER	I-ORG	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Gedaaghdens	B-HOE	O	I-PER	O	O	O	O	O	Gedaaghdens by Mandament van revisie
by	I-HOE	O	I-PER	O	O	O	O	O
Mandament	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
revisie	I-HOE	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Gerequireerdens	B-HOE	O	I-PER	O	O	O	O	O	Gerequireerdens by Requeste civile
by	I-HOE	O	I-PER	O	O	O	O	O
Requeste	I-HOE	O	I-PER	O	O	O	O	O
civile	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
committimus	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
eenre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
jeegens	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. Jacobus Augustinus van Son, Advocaat voor den Gerechte der Stad Amsterdam
.	O	O	I-PER	O	O	O	O	O
Jacobus	O	O	I-PER	O	O	O	O	O
Augustinus	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Son	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Advocaat	B-HOE	O	I-PER	O	O	O	O	O	Advocaat voor den Gerechte der Stad Amsterdam
voor	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
