IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Directeuren	B-HOE
van	I-HOE
den	I-HOE
Oosterschen	I-HOE
Handel	I-HOE
en	I-HOE
Rheederye	I-HOE
binnen	I-HOE
de	I-HOE
Stad	I-HOE
Amsterdam	I-HOE
resideerende	I-HOE
,	O
houdende	O
,	O
dat	O
by	O
het	O
derde	O
Articul	O
van	O
het	O
Tractaat	O
,	O
op	O
den	O
11	O
Tebruary	O
van	O
den	O
jaare	O
1666	O
tusschen	O
sijne	B-HOE
Koninglyke	I-HOE
Majesteit	I-HOE
van	I-HOE
Deenemarken	I-HOE
en	O
haar	O
Hoog	O
Mog	O
.	O
weegens	O
het	O
reguleeren	O
der	O
betaaling	O
van	O
de	O
Tollen	O
der	O
Houtscheepen	O
van	O
hier	O
op	O
Noorwegen	O
vaarende	O
,	O
onder	O
anderen	O
zynde	O
geconvenieert	O
,	O
dat	O
de	O
meeting	O
van	O
soodanige	O
Scheepen	O
hier	O
te	O
Lande	O
soude	O
geschieden	O
door	O
Gecommitteerdens	O
,	O
by	O
of	O
van	O
weegens	O
hoogstgedagte	O
sijne	O
Majesteit	O
en	O
haar	O
Hoog	O
Mog	O
.	O
daar	O
toe	O
te	O
ordonneeren	O
,	O
die	O
de	O
tauxatie	O
en	O
begrooting	O
der	O
lasten	O
doen	O
souden	O
,	O
en	O
dat	O
van	O
de	O
alsoo	O
te	O
doene	O
meeting	O
,	O
eyking	O
en	O
begrooting	O
der	O
Scheepen	O
,	O
aan	O
de	O
Schippers	O
by	O
de	O
Gecommitteerdens	O
behoorlyke	O
Brieven	O
om	O
in	O
Noorweegen	O
te	O
vertoonen	O
verleend	O
souden	O
worden	O
,	O
en	O
weederzydsch	O
Registers	O
gemaakt	O
,	O
om	O
te	O
dienen	O
na	O
behooren	O
,	O
en	O
volgens	O
den	O
inhoud	O
van	O
dien	O
Brandteekens	O
op	O
de	O
Steevens	O
agter	O
en	O
voor	O
gedaan	O
worden	O
,	O
om	O
tegens	O
de	O
Eykbrieven	O
,	O
de	O
Tolwagters	O
des	O
begeerende	O
,	O
geconfereert	O
te	O
worden	O
.	O
En	O
dat	O
vervolgens	O
conform	O
het	O
selve	O
Placaat	O
by	O
haar	O
Hoog	O
Mog	O
.	O
mp	O
den	O
2	O
Augusty	O
1669	O
ook	O
zynde	O
geresolveert	O
,	O
dat	O
de	O
betaaling	O
der	O
Houtlasten	O
door	O
de	O
Scheepen	O
die	O
met	O
Hout	O
gelaaden	O
hier	O
te	O
Lande	O
quaamen	O
soude	O
moeten	O
geschieden	O
na	O
proportie	O
