ONtfangen	O
een	O
Missive	O
van	O
sijne	B-PER
Koningblijcke	I-PER
Majesteyt	I-PER
van	I-PER
Poriugal	I-PER
,	O
geschreeven	O
te	O
Lissabon	O
den	O
vyf	O
en	O
twintighsten	O
der	O
voorleede	O
maand	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
geevende	O
van	O
de	O
getoorte	O
van	O
een	O
Kleyndoghter	O
,	O
waar	O
van	O
de	O
Princesse	B-PER
van	I-PER
Brazil	I-PER
sijne	I-PER
Majesteyrs	I-PER
Schoondoghter	I-PER
geluckighlijck	O
was	O
verlost	O
.	O
WAAR	O
.	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Missive	O
-	O
met	O
een	O
Rescriptie	O
van	O
felicitatie	O
in	O
civile	O
termen	O
zal	O
werden	O
beant	O
woord	O
.	O
