Compareert	O
Zyne	O
Excie	O
verclaert	O
bereet	O
,	O
ende	O
van	O
meeninge	O
te	O
zyn	O
op	O
morgen	O
te	O
vertrecken	O
ende	O
hem	O
met	O
het	O
leger	O
te	O
velde	O
te	O
begeven	O
verzueckende	O
te	O
verstaen	O
,	O
Off	O
dheeren	O
Staten	O
generael	O
hem	O
yet	O
wes	O
meer	O
zouden	O
begeren	O
te	O
belasten	O
,	O
daerinne	O
hy	O
hem	O
ten	O
dienste	O
vanden	O
Lande	O
zoude	O
mogen	O
employeren	O
,	O
Recomanderen	O
met	O
eenen	O
zeer	O
ernstelyck	O
de	O
Requeste	O
gepresenteert	O
van	O
wegen	O
de	O
frontiersteden	O
beroerende	O
de	O
verzochte	O
seruicen	O
voerde	O
soldaten	O
,	O
zyn	O
Excie	O
voer	O
antwoirde	O
es	O
bedanckt	O
,	O
ende	O
goede	O
reyse	O
gewenscht	O
met	O
allen	O
voerspoet	O
ende	O
goet	O
succes	O
vande	O
exploicten	O
by	O
hem	O
voer	O
te	O
nemen	O
,	O
des	O
toevertrouwens	O
dat	O
de	O
zelue	O
op	O
alles	O
behoirlyck	O
zullen	O
letten	O
,	O
ende	O
verzien	O
dat	O
den	O
staet	O
van	O
tlant	O
nyet	O
en	O
werde	O
geharzardeert	O
,	O
off	O
in	O
perickel	O
gestelt	O
,	O
datmen	O
metten	O
eersten	O
opde	O
requeste	O
van	O
frontiersteden	O
zal	O
letten	O
ende	O
resolueren	O
,	O
gelyck	O
voirden	O
meesten	O
dienst	O
vanden	O
Lande	O
zal	O
beuonden	O
werden	O
te	O
behoiren	O
.	O
