ONtfangen	O
een	O
Missive	O
van	O
den	O
Lieutenant	B-HOE
Generaal	I-HOE
E	I-PER
.	I-PER
V	I-PER
.	I-PER
L	I-PER
.	I-PER
B	I-PER
.	I-PER
Grave	B-HOE
van	I-HOE
Welderen	B-LOC
,	I-PER
Commandeur	B-HOE
der	I-HOE
Stad	B-LOC
Maastricht	I-LOC
,	O
geschreeven	O
aldaar	O
den	O
14	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
in	O
gevolge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
6	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
den	O
inhoud	O
van	O
dezelve	O
aan	O
de	O
Vrouwe	B-HOE
van	I-HOE
de	I-HOE
Heerlykheid	B-LOC
Leuth	I-LOC
gecommuniceert	O
hebbende	O
tot	O
antwoord	O
bekomen	O
hadde	O
dat	O
sy	O
zig	O
vleide	O
door	O
haare	O
geschrevene	O
Brieven	O
aan	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
van	I-PER
Schuylenburg	I-PER
:	O
als	O
meede	O
haare	O
gedaane	O
vertooningen	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
blyken	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gegeeven	O
te	O
hebben	O
van	O
haare	O
bereidwilligheid	O
aan	O
de	O
eene	O
zyde	O
,	O
en	O
aan	O
de	O
andere	O
,	O
van	O
de	O
onmogelykheid	O
daar	O
sy	O
in	O
is	O
om	O
gebruik	O
te	O
maken	O
van	O
de	O
dwang	O
hulpmiddelen	O
die	O
aan	O
haar	O
geoppert	O
wierden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Heeckeren	B-LOC
tot	I-HOE
Netelhorst	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Lan	I-COM
den	I-COM
van	I-COM
Overmaaze	I-COM
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	B-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
wisiteeren	O
,	O
eramineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
tapport	O
te	O
doen	O
.	O
