IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Johan	O
Geleen	O
,	O
Preeceptor	O
of	O
Superieur	O
van	O
het	O
Godshuis	O
der	O
Kanoniken	O
Regulier	O
van	O
lde	O
Ordre	O
van	O
St	O
.	O
Anthons	O
te	O
Maastricht	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
,	O
in	O
gevolge	O
Resolutie	O
van	O
den	O
16	O
February	O
1767	O
,	O
en	O
daar	O
op	O
gevolgde	O
Commissie	O
nevens	O
de	O
voorsz	O
Requeste	O
gevoegd	O
sub	O
Litt	O
.	O
A	O
,	O
door	O
haar	O
Hoog	O
Mog	O
.	O
als	O
Coadjutor	O
,	O
aan	O
Johan	O
Lenarts	O
,	O
geweesene	O
Praeceptor	O
van	O
voorsz	O
Godshuis	O
toegevoegt	O
zynde	O
,	O
en	O
verders	O
na	O
afsterven	O
van	O
gemelde	O
J	O
.	O
Lenarts	O
,	O
tot	O
Praeceptor	O
of	O
Superieur	O
van	O
voorsz	O
Godshuis	O
aangesteld	O
weesende	O
,	O
hy	O
Suppliant	O
kragtens	O
haar	O
Hoog	O
Mog	O
.	O
gemelde	O
Commissie	O
,	O
op	O
den	O
10	O
January	O
1774	O
,	O
(	O
den	O
gemelde	O
J	O
.	O
Lenarts	O
op	O
den	O
4	O
January	O
van	O
den	O
selven	O
jaare	O
overleeden	O
zynde	O
)	O
als	O
Praeceptor	O
of	O
Superieur	O
van	O
voorsz	O
Godshulse	O
was	O
geinstalleert	O
en	O
aangenomen	O
geworden	O
.	O
Dat	O
niettegenstaande	O
de	O
gemelde	O
haar	O
Hoog	O
Mog	O
.	O
aanstellinge	O
,	O
en	O
de	O
daar	O
op	O
gevolgde	O
installatie	O
en	O
aanneeming	O
,	O
het	O
egter	O
gebeurd	O
was	O
,	O
dat	O
hy	O
Suppliant	O
van	O
tyd	O
tot	O
tyd	O
met	O
leedweesen	O
had	O
moeten	O
ondervinden	O
,	O
dat	O
door	O
sommige	O
van	O
voorsz	O
Kanoniken	O
Regulier	O
van	O
gemelde	O
Godshuise	O
niet	O
als	O
soodanige	O
wierde	O
erkend	O
en	O
behandeld	O
,	O
in	O
soo	O
verre	O
selfs	O
,	O
dat	O
F	O
.	O
Renotte	O
en	O
M	O
.	O
sorissen	O
,	O
in	O
de	O
capitulaire	O
Vergadering	O
van	O
den	O
7	O
November	O
laatstleeden	O
rond	O
uit	O
sulks	O
verldaard	O
en	O
bekend	O
hadden	O
,	O
soo	O
als	O
constegrde	O
uit	O
het	O
Declaratoir	O
sub	O
Litt	O
.	O
B	O
.	O
