IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Jan	B-PER
Neel	I-PER
en	I-PER
Soon	I-PER
,	I-PER
Adriaan	I-PER
Scharf	I-PER
en	I-PER
Gerard	I-PER
Clifford	I-PER
,	I-PER
alle	I-PER
Kooplieden	B-HOE
en	I-HOE
Assuradeurs	I-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
soo	O
voor	O
hun	O
selve	O
,	O
en	O
nog	O
als	O
geauthoriseert	O
van	O
verscheide	B-HOE
Assuradeurs	I-HOE
,	I-HOE
woonende	I-HOE
te	I-HOE
Amsterdam	B-LOC
,	I-LOC
Rotterdam	I-LOC
en	I-LOC
elders	I-LOC
,	O
geteekent	O
hebbende	O
op	O
Goederen	O
in	O
het	O
Schip	B-NAM
la	I-NAM
Concorde	I-NAM
,	O
gevoert	O
geweest	O
by	O
den	O
Capitein	B-HOE
Antonis	I-PER
Sauches	I-PER
,	I-PER
van	B-HOE
Cadix	B-LOC
,	O
gedestineert	O
na	O
Amsterdam	B-LOC
,	O
houdende	O
,	O
dat	O
de	O
Supplianten	O
in	O
de	O
maanden	B-DAT
Juny	I-DAT
,	I-DAT
July	I-DAT
en	I-DAT
Augusty	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
sestig	I-DAT
waaren	O
geëngageert	O
,	O
om	O
op	O
seekere	O
police	O
van	O
Assurantie	O
te	O
teekenen	O
en	O
verassureeren	O
aan	O
diversche	O
Geconsigneerdens	O
,	O
en	O
dus	O
op	O
de	O
Lading	O
diversche	O
policen	O
van	O
het	O
evengemelde	O
Schip	O
,	O
toenmaals	O
gedestineert	O
van	O
Cadix	B-LOC
na	O
Amsterdam	B-LOC
,	O
en	O
welkers	O
Lading	O
voorgegeeven	O
wierde	O
te	O
bestaan	O
in	O
groote	O
Cargasoenen	O
van	O
Huyden	O
,	O
Couchenilles	O
,	O
Stof	O
en	O
Staaven	O
Goud	O
,	O
mitsgaders	O
andere	O
Koopmanschappen	O
.	O
Dat	O
de	O
Supplianten	O
en	O
hunne	O
Principaalen	O
daar	O
op	O
diversche	O
sommens	O
wel	O
hadden	O
geassureert	O
,	O
omtrent	O
beloopende	O
een	O
honderd	O
en	O
vystig	O
duisend	O
guldens	O
Hollands	O
,	O
behalven	O
het	O
gunt	O
de	O
Supplianten	O
vermeenden	O
te	O
Hamburg	B-LOC
en	O
Londen	B-LOC
nog	O
booven	O
dien	O
verseekert	O
te	O
zyn	O
.	O
Dat	O
het	O
selve	O
Schip	O
(	O
soo	O
voorgegeeven	O
wierd	O
)	O
in	O
