Grace	O
.	O
Dat	O
de	O
Supplianten	O
lange	O
tyd	O
daar	O
na	O
die	O
tyding	O
eerst	O
hadden	O
ontfangen	O
van	O
Cadix	O
,	O
m	O
plaatse	O
van	O
Havre	O
de	O
Grace	O
of	O
Bareur	O
.	O
Dat	O
ook	O
de	O
Schipper	O
en	O
al	O
het	O
Scheepsvolk	O
van	O
het	O
meergemelde	O
Schip	O
behouden	O
waaren	O
gearriveert	O
aan	O
Land	O
te	O
Barfleur	O
,	O
sonder	O
dat	O
nogtans	O
ietwes	O
aan	O
de	O
Lading	O
en	O
Koopmanschappen	O
was	O
geborgen	O
of	O
gesalveert	O
,	O
immers	O
soo	O
men	O
voorgaf	O
.	O
Dat	O
aan	O
de	O
Supplianten	O
of	O
hunne	O
Principaalen	O
en	O
Correspondenten	O
ook	O
tot	O
nog	O
toe	O
nimmer	O
was	O
gebleeken	O
van	O
de	O
effective	O
inladinge	O
der	O
Cargasoenen	O
en	O
Koopmanschappen	O
,	O
veel	O
min	O
dat	O
het	O
voorschreeve	O
sinken	O
en	O
blyven	O
van	O
het	O
selve	O
Schip	O
en	O
Lading	O
veroccasioneert	O
soude	O
zyn	O
door	O
soodanige	O
ongevallen	O
,	O
als	O
waar	O
voor	O
den	O
Schipper	O
niet	O
responsabel	O
soude	O
zyn	O
,	O
maar	O
in	O
teegendeel	O
seer	O
vehemente	O
suspicien	O
uit	O
alle	O
omstandigheeden	O
sig	O
opdeeden	O
,	O
om	O
te	O
doen	O
denken	O
dat	O
'	O
er	O
verborgene	O
desseinen	O
onder	O
verschuil	O
-	O
den	O
.	O
Dat	O
,	O
om	O
de	O
waarheid	O
van	O
dat	O
alles	O
te	O
ontdekken	O
,	O
de	O
Supplianten	O
genoodsaakt	O
waaren	O
te	O
Cadix	O
en	O
elders	O
in	O
Spagne	O
informatien	O
in	O
te	O
winnen	O
.	O
Dat	O
de	O
Supplianten	O
daar	O
over	O
wel	O
aan	O
hunne	O
Correspondenten	O
hadden	O
geschreven	O
,	O
dog	O
dat	O
,	O
om	O
sulks	O
met	O
meerder	O
efficatie	O
te	O
konnen	O
doen	O
,	O
noodig	O
hadden	O
het	O
appuy	O
en	O
intercessie	O
van	O
haar	O
Hoog	O
Mogende	O
Heere	O
extraordinaris	O
Envoyé	O
te	O
Madrid	O
,	O
en	O
Consuls	O
in	O
Spagne	O
;	O
versoekende	O
de	O
Suppliantem	O
derhalven	O
,	O
haar	O
Hoog	O
Mogende	O
Letteren	O
van	O
recommandatie	O
aan	O
den	O
Heer	O
F	O
.	O
Doublet	O
,	O
Heere	O
van	O
Groenevelt	O
,	O
extraordinaris	O
Envoyé	O
en	O
Plenipotentiaris	O
van	O
deesen	O
Staat	O
aan	O
het	O
Hof	O
van	O
Spagne	O
,	O
ten	O
einde	O
den	O
selve	O
selfs	O
,	O
en	O
door	O
de	O
Consuls	O
van	O
deesen	O
Staat	O
in	O
Spagne	O
,	O
aanwende	O
en	O
doe	O
aanwenden	O
sijne	O
intercessie	O
en	O
appuy	O
by	O
het	O
Hof	O
van	O
Spagne	O
en	O
het	O
Gouvernement	O
aldaar	O
,	O
dat	O
aan	O
de	O
Supplianten	O
en	O
hunne	O
Correspondenten	O
verleent	O
worde	O
de	O
behulpsaame	O
hand	O
,	O
daar	O
en	O
soo	O
het	O
by	O
het	O
Hof	O
en	O
Gouvernement	O
van	O
Spagne	O
raadsaam	O
sal	O
vinden	O
,	O
om	O
,	O
noopens	O
de	O
omstandigheeden	O
van	O
het	O
inlaaden	O
,	O
afsenden	O
,	O
vergaan	O
en	O
sinken	O
van	O
het	O
meergemelde	O
Schip	O
en	O
Lading	O
,	O
de	O
noodige	O
informatien	O
en	O
bewysen	O
in	O
te	O
winnen	O
en	O
versorgt	O
worden	O
,	O
soo	O
als	O
salutairst	O
oordeelen	O
sal	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Heere	O
Doublet	O
van	O
Groenevelt	O
,	O
haar	O
Hoog	O
Mogende	O
extraordinaris	O
Envoyé	O
en	O
Plenipotentiaris	O
aan	O
het	O
Hof	O
van	O
Spagne	O
;	O
en	O
den	O
selven	O
daar	O
neevens	O
aangeschreeven	O
;	O
ten	O
einde	O
selfs	O
,	O
en	O
door	O
de	O
Consuls	O
van	O
deesen	O
Staat	O
in	O
Spagne	O
,	O
aanwende	O
en	O
doe	O
aanwenden	O
sijne	O
interceslie	O
en	O
appuy	O
by	O
het	O
Hof	O
van	O
Spagne	O
en	O
het	O
Gouvernement	O
aldaar	O
,	O
dat	O
aan	O
de	O
Supplianten	O
en	O
hunne	O
Correspondenten	O
verleent	O
worde	O
de	O
behulpsaame	O
hand	O
,	O
daar	O
en	O
soo	O
het	O
by	O
het	O
Hof	O
en	O
Gouvernement	O
wan	O
Spagne	O
raadsaam	O
sal	O
vinden	O
,	O
om	O
,	O
noopens	O
de	O
omstandigheeden	O
van	O
het	O
inlaaden	O
,	O
afsenden	O
,	O
vergaan	O
en	O
sinken	O
van	O
het	O
voornoemde	O
Schip	O
en	O
Lading	O
,	O
de	O
noodige	O
informatien	O
en	O
bewysen	O
in	O
te	O
winnen	O
,	O
en	O
versorgt	O
worden	O
,	O
soo	O
als	O
salutairst	O
oordeelen	O
sal	O
.	O
