IS	O
gehoord	O
het	O
rapport	O
van	O
het	O
Committé	B-COM
tot	I-COM
de	I-COM
2aaken	I-COM
van	I-COM
de	I-COM
Colonien	I-COM
en	I-COM
Bezittingen	I-COM
op	I-COM
de	B-LOC
lust	I-LOC
van	I-LOC
Guinea	I-LOC
en	I-LOC
in	I-LOC
America	I-LOC
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ier	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
2	B-DAT
dezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
grëxamineert	O
de	O
Requeste	O
van	O
Hudig	B-PER
Blokhuysen	I-PER
et	I-PER
van	I-PER
der	I-PER
Eb	I-PER
,	I-PER
Cargadoors	B-HOE
te	I-HOE
Rotterdam	B-LOC
;	O
verzoekende	O
,	O
dat	O
haar	O
Hooa	O
Mog	O
.	O
zouden	O
gelieven	O
te	O
disponeeren	O
op	O
het	O
verzoek	O
,	O
door	O
hun	O
op	O
den	O
20	B-DAT
October	I-DAT
laatstlceden	I-DAT
by	O
Requeste	O
gedaan	O
,	O
ten	O
einde	O
het	O
Deensche	B-NAM
Schip	I-NAM
,	I-NAM
genaamd	I-NAM
Negotie	I-NAM
,	O
gevoerd	O
by	O
Capitein	B-HOE
Michiel	I-PER
Dekker	I-PER
,	O
naar	O
de	O
Colonie	B-LOC
Surinamen	I-LOC
zoude	O
mogen	O
vertrerken	O
.	O
en	O
van	O
daar	O
met	O
een	O
Laading	O
Producten	O
herwaards	O
retourneeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
aan	O
de	O
Sopplianten	O
-	O
by	O
dezen	O
te	O
permitteren	O
,	O
om	O
alieen	O
voor	O
deze	O
reise	O
,	O
mer	O
het	O
gemelde	O
Deensche	B-NAM
Schip	I-NAM
Negotie	I-NAM
naar	O
de	O
Cosonie	B-LOC
van	I-LOC
Surinamen	I-LOC
te	O
vertrekken	O
,	O
en	O
aldaar	O
Producten	O
in	O
te	O
nemen	O
,	O
mits	O
stellende	O
een	O
cautie	O
voor	O
het	O
montant	O
van	O
vyf	O
duizend	O
guldens	O
,	O
ter	O
Secretarie	B-ORG
,	I-ORG
of	I-ORG
ten	I-ORG
Comptoire	I-ORG
van	I-ORG
het	I-ORG
Committé	I-ORG
tot	I-ORG
de	I-ORG
zaaken	I-ORG
der	I-ORG
Colonien	I-ORG
&	O
c	O
.	O
,	O
dat	O
de	O
Producten	O
,	O
in	O
het	O
zelve	O
Schip	O
te	O
Surinamen	B-LOC
ingenomen	O
,	O
in	O
geene	O
andere	O
,	O
dan	O
in	O
de	O
Havens	O
dezer	O
Repuslicq	O
zullen	O
worden	O
opgelost	O
.	O
En	O
zal	O
Extract	O
van	O
deze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gezonden	O
worden	O
aan	O
het	O
Committé	B-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Colonien	I-COM
en	I-COM
Bezittingen	I-COM
op	I-COM
de	B-LOC
Kust	I-LOC
van	I-LOC
Guinea	I-LOC
en	I-LOC
in	I-LOC
America	I-LOC
,	O
om	O
te	O
strekken	O
tot	O
der	O
zelver	O
informatie	O
en	O
narigt	O
.	O
