Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
trancoise	O	O	B-PER	O	O	O	O	O	trancoise d' Escaille Vrouwe van Walhem
d	O	O	I-PER	O	O	O	O	O
'	O	O	I-PER	O	O	O	O	O
Escaille	O	O	I-PER	O	O	O	O	O
Vrouwe	B-HOE	O	I-PER	O	O	O	O	O	Vrouwe van Walhem
van	I-HOE	O	I-PER	O	O	O	O	O
Walhem	I-HOE	B-LOC	I-PER	O	O	O	O	O	Walhem
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
procederen	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
forme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
retorsie	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
contra	O	O	O	O	O	O	O	O
arresten	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Erffpachters	B-HOE	O	O	O	O	O	O	O	Erffpachters
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Cleve	O	B-LOC	O	O	O	O	O	O	Cleve
aengevangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Lande	O	B-LOC	O	O	O	O	O	O	Lande van Cleeff
van	O	I-LOC	O	O	O	O	O	O
Cleeff	O	I-LOC	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
insonderheijt	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Geffelt	O	B-LOC	O	O	O	O	O	O	Geffelt
insgelijcx	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Borgen	B-HOE	O	O	O	O	O	O	O	Borgen van hare Erffpachters
van	I-HOE	O	O	O	O	O	O	O
hare	I-HOE	O	O	O	O	O	O	O
Erffpachters	I-HOE	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
daertoe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
constringeren	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aenden	O	O	O	O	O	O	O	O
Hoogen	O	O	O	B-ORG	O	O	O	O	Hoogen Raet in Hollandt
Raet	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Hollandt	O	B-LOC	O	I-ORG	O	O	O	O	Hollandt
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
adviseren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
