1s	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Adriaen	B-PER
de	I-PER
Ruyter	I-PER
,	I-PER
Koopman	I-PER
tot	I-PER
Rotterdam	I-PER
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
met	O
het	O
Schip	O
,	O
ghenaemt	O
de	O
Maria	O
,	O
Schipper	B-PER
Jan	I-PER
Arentsz	I-PER
,	O
gaerne	O
naer	O
Vranckrijck	O
soude	O
uytvoeren	O
gepermitteerde	O
Koopmanschappen	O
,	O
ende	O
van	O
daer	O
naer	O
dese	O
Landen	O
te	O
mogen	O
invoeren	O
Wynen	O
ende	O
andere	O
gepermitteerde	O
Koopmanschappen	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
aen	O
hem	O
Suppliant	O
ten	O
fine	O
voorschreven	O
te	O
accorderen	O
der	O
selver	O
permissie	O
ende	O
Pasport	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
het	O
voorschreve	O
Schip	O
met	O
gepermitteerde	O
Waren	O
naer	O
Vranckrijck	O
te	O
mogen	O
doen	O
navigeren	O
,	O
ende	O
het	O
selve	O
met	O
Wynen	O
ende	O
andere	O
gepermitteerde	O
Koopmanschappen	O
)	O
Brandewynen	O
uytgesonderdt	O
)	O
in	O
dese	O
Landen	O
te	O
doen	O
retourneren	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Zeelandt	O
ende	O
van	O
Over-Yssel	O
,	O
hebben	O
de	O
voorschreve	O
Requeste	O
overgenomen	O
,	O
ende	O
de	O
Conclusie	O
gecontradiceert	O
.	O
