Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
15	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jean	O	O	B-PER	O	O	O	O	O	Jean Gouzot, gereformeert Capiteyn ten dienste deser Landen, Erfgenaam van Jean du Conduct de Clausel
Gouzot	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
gereformeert	B-HOE	O	I-PER	O	O	O	O	O	gereformeert Capiteyn ten dienste deser Landen, Erfgenaam van Jean du Conduct de Clausel
Capiteyn	I-HOE	O	I-PER	O	O	O	O	O
ten	I-HOE	O	I-PER	O	O	O	O	O
dienste	I-HOE	O	I-PER	O	O	O	O	O
deser	I-HOE	O	I-PER	O	O	O	O	O
Landen	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Erfgenaam	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Jean	I-HOE	O	B-PER	O	O	O	O	O	Jean du Conduct de Clausel
du	I-HOE	O	I-PER	O	O	O	O	O
Conduct	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Clausel	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	B-RES	O	O	der selver Resolutien van den aghtsten ende sestienden Januarii, ende derden October seventien hondert sestien
selver	O	O	O	O	O	I-RES	O	O
Resolutien	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
aghtsten	O	O	O	O	B-DAT	I-RES	O	O	aghtsten ende sestienden Januarii, ende derden October seventien hondert sestien
ende	O	O	O	O	I-DAT	I-RES	O	O
sestienden	O	O	O	O	I-DAT	I-RES	O	O
Januarii	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	I-DAT	I-RES	O	O
ende	O	O	O	O	I-DAT	I-RES	O	O
derden	O	O	O	O	I-DAT	I-RES	O	O
October	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Clausel	O	O	B-PER	O	O	O	O	O	Clausel, des Suppliants Oom
,	O	O	I-PER	O	O	O	O	O
des	B-HOE	O	I-PER	O	O	O	O	O	des Suppliants Oom
Suppliants	I-HOE	O	I-PER	O	O	O	O	O
Oom	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
pensioen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
honderdt	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
jaarlycks	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
begunstight	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twaalfden	O	O	O	O	B-DAT	O	O	O	twaalfden Mey laatstleden
Mey	O	O	O	O	I-DAT	O	O	O
laatstleden	O	O	O	O	I-DAT	O	O	O
was	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	B-PER	O	O	O	O	O	de Serre, Bertoun en twee andere, mede Confesseurs ende Galeriens
