15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jean	B-PER
Gouzot	I-PER
,	I-PER
gereformeert	I-PER
Capiteyn	I-PER
ten	I-PER
dienste	I-PER
deser	I-PER
Landen	I-PER
,	I-PER
Erfgenaam	I-PER
van	I-PER
Jean	B-PER
du	I-PER
Conduct	I-PER
de	I-PER
Clausel	I-PER
,	I-HOE
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	B-RES
selver	I-RES
Resolutien	I-RES
van	I-RES
den	I-RES
aghtsten	B-DAT
ende	I-DAT
sestienden	I-DAT
Januarii	I-DAT
,	I-DAT
ende	I-DAT
derden	I-DAT
October	I-DAT
seventien	I-DAT
hondert	I-DAT
sestien	I-DAT
,	O
den	O
voornoemden	O
Clausel	B-PER
,	I-PER
des	B-HOE
Suppliants	I-HOE
Oom	I-HOE
,	O
met	O
een	O
pensioen	O
van	O
drie	O
honderdt	O
guldens	O
jaarlycks	O
hadden	O
begunstight	O
,	O
dat	O
den	O
selve	O
den	O
twaalfden	B-DAT
Mey	I-DAT
laatstleden	I-DAT
was	O
komen	O
te	O
overlyden	O
,	O
dat	O
de	B-PER
Serre	I-PER
,	I-PER
Bertoun	I-PER
en	I-PER
twee	I-PER
andere	I-PER
,	I-PER
mede	B-HOE
Confesseurs	I-HOE
ende	I-HOE
Galeriens	I-HOE
,	O
die	O
mede	O
pensioen	O
van	O
haar	O
Hoogh	O
Mogende	O
hadden	O
,	O
den	O
voornoemden	O
du	B-PER
Clausel	I-PER
niet	O
op	O
de	O
gemeene	O
Requeste	O
,	O
als	O
te	O
vooren	O
hadden	O
gestelt	O
,	O
om	O
dat	O
hy	O
gesturven	O
was	O
;	O
dat	O
ten	O
dage	O
van	O
het	O
overlyden	O
van	O
gemelden	O
du	B-PER
Clansel	I-PER
,	O
reedts	O
een	O
vierendeel	O
jaars	O
en	O
ses	O
weken	O
van	O
sijn	O
pensioen	O
verschenen	O
was	O
;	O
dat	O
den	O
Suppliant	O
de	O
onkosten	O
van	O
de	O
begraaffenis	O
van	O
sijn	O
voornoemden	O
Oom	B-HOE
,	O
als	O
mede	O
des	O
selfs	O
schulden	O
hadde	O
moeten	O
betalen	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
gelieven	O
te	O
verstaan	O
,	O
dat	O
hy	O
Suppliant	O
in	O
sijne	O
voorschreve	O
qualiteyt	O
betaaldt	O
sal	O
werden	O
met	O
de	O
somme	O
van	O
hondert	O
twaalf	O
guldens	O
tien	O
stuyvers	O
voor	O
de	O
vier	O
maanden	O
ende	O
veertien	O
dagen	O
van	O
het	O
pensioen	O
van	O
den	O
voornoemden	O
de	B-PER
Clausel	I-PER
,	O
die	O
ten	O
dage	O
wanneer	O
den	O
selve	O
gesturven	O
was	O
,	O
verschenen	O
waren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
wan	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
,	O
om	O
daar	O
op	O
te	O
disponeren	O
,	O
soo	O
als	O
sullen	O
vinden	O
te	O
behooren	O
.	O
