Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Staten	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aende	O	O	O	O	O	O	O	O
heeren	B-HOE	O	O	O	O	O	O	O	heeren extraords Gedepden
extraords	I-HOE	O	O	O	O	O	O	O
Gedepden	I-HOE	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
collegien	O	O	O	O	O	O	O	O
staen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Seelant	O	B-LOC	O	O	O	O	O	O	Seelant
te	O	O	O	O	O	O	O	O
communiceren	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
principale	O	O	O	O	O	O	O	O
deuoiren	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
neffens	O	O	O	O	O	O	O	O
d'andere	O	O	O	O	O	O	O	O
cansenteren	O	O	O	O	O	O	O	O
prouintien	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
quota	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
vc	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
lt	O	O	O	O	O	O	O	O
promptel	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
daen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
dubbelt	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
selue	O	O	O	O	O	O	O	O
Staten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
respectiuue	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
serieusen	O	O	O	O	O	O	O	O
brieff	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
aende	O	O	O	O	O	O	O	O
prauincie	O	B-LOC	O	O	O	O	O	O	prauincie van Vrieflt
van	O	I-LOC	O	O	O	O	O	O
Vrieflt	O	I-LOC	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
deselue	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bewegen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
alsvoren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	O	O	O	O	O	O	O	O
Gedepden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelte	O	O	O	O	O	O	O	O
prouincie	O	O	O	O	O	O	O	O
aengenomen	O	O	O	O	O	O	O	O
t'selfde	O	O	O	O	O	O	O	O
fauerabel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
secunderen	O	O	O	O	O	O	O	O
