ONtfangen	O
een	O
Mifsive	O
van	O
den	O
Rentmeester	O
de	O
Kempenaer	O
,	O
geschreven	O
te	O
'	O
sHertogenbosch	O
den	O
29	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
antwoord	O
op	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
22	B-DAT
Maart	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
genoomen	O
op	O
de	O
Requeste	O
van	O
de	O
Doctoren	O
,	O
Regenten	O
en	O
Professoren	O
van	O
de	O
Theologische	O
Faculteit	O
in	O
de	O
Universiteit	O
van	O
Loven	O
,	O
den	O
2	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
;	O
,	O
houdende	O
,	O
dat	O
eenen	O
Simon	O
vander	O
Laak	O
,	O
voorgeevende	O
te	O
zyn	O
Patroon	O
of	O
Collateur	O
van	O
seekere	O
Beursen	O
,	O
gefundeert	O
door	O
Juannes	O
Hubertus	O
van	O
Loemel	O
,	O
voor	O
ses	O
Jongelingen	O
van	O
sijne	O
Maagschap	O
,	O
om	O
daar	O
meede	O
te	O
leeren	O
Leesen	O
en	O
Schryven	O
,	O
in	O
den	O
jaare	B-DAT
1757	I-DAT
middel	O
had	O
weeten	O
te	O
vinden	O
om	O
sig	O
by	O
den	O
Raad	O
van	O
Braband	O
te	O
Brussel	O
te	O
doen	O
qualificeeren	O
tot	O
den	O
ontfangst	O
van	O
drie	O
onderscheide	O
Renten	O
,	O
ten	O
lasten	O
van	O
de	O
Stad	O
Antwerpen	O
,	O
welke	O
tot	O
de	O
voorsz	O
Fundatie	O
waaren	O
behoorende	O
,	O
en	O
sulks	O
in	O
prejuditie	O
van	O
Jan	O
Dankaerts	O
,	O
by	O
haar	O
Hoog	O
Mog	O
.	O
tot	O
Rentmeester	O
van	O
deselve	O
Fundatie	O
of	O
Beursen	O
aangestelt	O
en	O
geauthoriseert	O
;	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
daar	O
in	O
by	O
Missive	O
van	O
dato	O
den	O
27	B-DAT
February	I-DAT
1758	I-DAT
,	O
aan	O
de	O
Magistraat	O
der	O
Stad	O
Antwerpen	O
wel	O
redres	O
gevordert	O
hadden	O
,	O
dog	O
dat	O
gemelde	O
Magistraat	O
,	O
om	O
reedenen	O
by	O
der	O
selver	O
Rescriptie	O
van	O
den	O
13	B-DAT
Maart	I-DAT
1758	I-DAT
breeder	O
vermelt	O
,	O
sig	O
daar	O
van	O
verschoont	O
hebbende	O
,	O
sulks	O
alsoo	O
aanleiding	O
had	O
gegeeven	O
tot	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
dent	O
7	B-DAT
April	I-DAT
1758	I-DAT
,	O
waar	O
by	O
haar	O
Hoog	O
Mog	O
-	O
hadden	O
geslieven	O
goed	O
te	O
vinden	O
en	O
te	O
verstaan	O
den	O
Rentmeester	O
der	O
Geestelyke	O
Goederen	O
;	O
de	O
Kempenaer	O
,	O
aan	O
te	O
schryven	O
en	O
te	O
qualificeeren	O
,	O
om	O
van	O
de	O
Regenten	O
van	O
Schendel	O
,	O
dewelke	O
de	O
groote	O
Thienden	O
,	O
Behoorende	O
aan	O
de	O
Theologische	O
Faculteit	O
van	O
Loven	O
,	O
in	O
admodiatie	O
hadden	O
,	O
en	O
by	O
omslag	O
over	O
de	O
bezaaide	O
Landen	O
invorderden	O
uit	O
de	O
daar	O
voorhanden	O
zynde	O
of	O
eerstkoomende	O
Penningen	O
te	O
vraagen	O
de	O
voldoeninge	O
van	O
het	O
agterweesen	O
van	O
den	O
voornoemde	O
Jan	O
Dankaarts	O
,	O
weegens	O
de	O
Renten	O
welke	O
hy	O
in	O
sijne	O
qualiteit	O
van	O
de	O
Stad	O
Antwerpen	O
te	O
pretendeeren	O
had	O
,	O
en	O
deselve	O
des	O
noods	O
by	O
parate	O
executie	O
daar	O
toe	O
te	O
constringeeren	O
,	O
met	O
last	O
aan	O
voornoemde	O
Rentmeester	O
de	O
Kempenaer	O
,	O
om	O
die	O
Penningen	O
aan	O
den	O
voornoemde	O
Dankaerts	O
op	O
behoorlyke	O
Quitantie	O
te	O
betaalen	O
,	O
het	O
