substantie	O
,	O
ten	O
einde	O
het	O
Proces	O
aan	O
te	O
neemen	O
in	O
den	O
selfden	O
staat	O
als	O
het	O
selve	O
ten	O
tyde	O
van	O
sijn	O
voornoemde	O
Moeders	O
overlyden	O
was	O
geweest	O
,	O
het	O
geen	O
ook	O
was	O
geweest	O
van	O
dat	O
welverwagte	O
en	O
equitabel	O
gevolg	O
,	O
dat	O
den	O
Suppliant	O
by	O
Sententie	O
van	O
meergemelde	O
Officiaal	O
te	O
Luyk	O
,	O
in	O
dato	O
den	O
18	B-DAT
Mey	I-DAT
1761	I-DAT
,	O
in	O
die	O
instantie	O
weederom	O
had	O
getriumpheert	O
met	O
de	O
kosten	O
.	O
Dat	O
,	O
ofschoon	O
de	O
evengemelde	O
Sententie	O
-	O
in	O
geenen	O
deelen	O
appellabel	O
was	O
,	O
het	O
nogtans	O
de	O
voornoemde	O
Joseph	O
Ferdinand	O
de	O
Collaard	O
had	O
konnen	O
gelusten	O
,	O
om	O
den	O
Suppliant	O
al	O
verder	O
te	O
vexeeren	O
,	O
en	O
van	O
het	O
sijne	O
nog	O
al	O
verder	O
te	O
ontsetten	O
,	O
daar	O
van	O
te	O
appelleren	O
aan	O
het	O
Keiserlyke	O
Kaamer	O
-	O
Gerigt	O
te	O
Wetzlar	O
,	O
alwaar	O
die	O
saak	O
vervolgens	O
niet	O
alleen	O
was	O
geinstrueert	O
,	O
maar	O
ook	O
reeds	O
in	O
staat	O
van	O
wysen	O
gebragt	O
.	O
Dat	O
den	O
Suppliant	O
daar	O
ten	O
hoogsten	O
aan	O
geleegen	O
lag	O
,	O
dat	O
de	O
voorsz	O
saake	O
aldaar	O
ten	O
spoedigsten	O
word	O
afgedaan	O
,	O
op	O
dat	O
den	O
Suppliant	O
een	O
einde	O
mog.e	O
sien	O
van	O
procedures	O
,	O
welke	O
nu	O
meer	O
dan	O
sestien	O
jaaren	O
hadden	O
geduurt	O
,	O
en	O
dus	O
eenmaal	O
tot	O
sijn	O
deugdelyk	O
agterweesen	O
,	O
waar	O
van	O
hy	O
nog	O
veel	O
langer	O
ontset	O
was	O
geweest	O
,	O
beneevens	O
de	O
Interessen	O
en	O
kosten	O
,	O
geraaken	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
gelieven	O
te	O
verleenen	O
Brieven	O
van	O
recommandatie	O
aan	O
het	O
Keiserlyke	O
Kaamer	O
-	O
Gerigt	O
te	O
Wetzlar	O
,	O
ten	O
einde	O
aan	O
den	O
Suppliant	O
in	O
de	O
voorsz	O
saake	O
aldaar	O
in	O
cas	O
d'appel	O
litispendent	O
prompte	O
en	O
goede	O
expeditie	O
van	O
Justitie	O
te	O
doen	O
erlangen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
voorsz	O
versoek	O
,	O
en	O
dat	O
dienvolgende	O
ten	O
behoeven	O
van	O
den	O
Suppliant	O
ten	O
fine	O
voorsz	O
de	O
versogte	O
Brieven	O
van	O
recommandatie	O
aan	O
het	O
Keiserlyke	O
Kaamer-Gerigt	O
te	O
Wetzlar	O
in	O
behoorlyke	O
forma	O
sullen	O
worden	O
gedepecheert	O
.	O
