Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	I-PER	O	O	O	O	O
Vecquemans	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in sijn leeven geweest zynde Collonel in het Regiment Cavallerie van wylen den Prince van Birkenfeld (nu Famars) ten dienste deeser Landen
sijn	I-HOE	O	I-PER	O	O	O	O	O
leeven	I-HOE	O	I-PER	O	O	O	O	O
geweest	I-HOE	O	I-PER	O	O	O	O	O
zynde	I-HOE	O	I-PER	O	O	O	O	O
Collonel	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	O	O	O	O	O
Cavallerie	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
den	I-HOE	O	I-PER	O	O	O	O	O
Prince	B-HOE	O	I-PER	O	O	O	O	O	Prince van Birkenfeld
van	I-HOE	O	I-PER	O	O	O	O	O
Birkenfeld	I-HOE	B-LOC	I-PER	O	O	O	O	O	Birkenfeld
(	I-HOE	O	I-PER	O	O	O	O	O
nu	I-HOE	O	I-PER	O	O	O	O	O
Famars	I-HOE	O	B-PER	O	O	O	O	O	Famars
)	I-HOE	O	I-PER	O	O	O	O	O
ten	I-HOE	O	I-PER	O	O	O	O	O
dienste	I-HOE	O	I-PER	O	O	O	O	O
deeser	I-HOE	O	I-PER	O	O	O	O	O
Landen	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1746
1746	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 December 1750
December	O	O	O	O	I-DAT	O	O	O
1750	O	O	O	O	I-DAT	O	O	O
eene	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertien	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
pretendeeren	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genoodsaakt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
consequeeringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1751
1751	O	O	O	O	I-DAT	O	O	O
sijne	O	O	O	O	O	O	O	O
Weduwe	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Erfgenaame	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
convenieeren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Officiaal	O	O	O	B-ORG	O	O	O	O	Officiaal te Luyk
te	O	O	O	I-ORG	O	O	O	O
Luyk	O	B-LOC	O	I-ORG	O	O	O	O	Luyk
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
competente	O	O	O	O	O	O	O	O
Regter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
succes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
20	O	O	O	O	B-DAT	O	O	O	20 Juny 1755
Juny	O	O	O	O	I-DAT	O	O	O
1755	O	O	O	O	I-DAT	O	O	O
eene	O	O	O	O	O	O	O	O
favorabele	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
geobtineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Weduwe	B-HOE	O	B-PER	O	O	O	O	O	Weduwe
de	O	O	I-PER	O	O	O	O	O
Vecquemans	O	O	I-PER	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geappelleert	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
2	O	O	O	O	B-DAT	O	O	O	2 Maart 1758
Maart	O	O	O	O	I-DAT	O	O	O
1758	O	O	O	O	I-DAT	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
d'appel	O	O	O	O	O	O	O	O
geconfirmeert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Weduwe	B-HOE	O	B-PER	O	O	O	O	O	Weduwe
de	O	O	I-PER	O	O	O	O	O
Vecquemans	O	O	I-PER	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
voorgegeeven	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
fatalia	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
elabeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Waereld	O	O	O	O	O	O	O	O
overleeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
genoodsaakt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
haar	B-HOE	O	B-PER	O	O	O	O	O	haar Soon en Ersgenaam
Soon	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Ersgenaam	I-HOE	O	I-PER	O	O	O	O	O
Joseph	O	O	I-PER	O	O	O	O	O
Ferdinand	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Collaard	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
regten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
convenieeren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Officiaal	O	O	O	B-ORG	O	O	O	O	Officiaal te Luyk
te	O	O	O	I-ORG	O	O	O	O
Luyk	O	B-LOC	O	I-ORG	O	O	O	O	Luyk
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
substantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selfden	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Moeders	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
welverwagte	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
equitabel	O	O	O	O	O	O	O	O
gevolg	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Officiaal	O	O	O	B-ORG	O	O	O	O	Officiaal te Luyk
te	O	O	O	I-ORG	O	O	O	O
Luyk	O	B-LOC	O	I-ORG	O	O	O	O	Luyk
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
18	O	O	O	O	B-DAT	O	O	O	18 Mey 1761
Mey	O	O	O	O	I-DAT	O	O	O
1761	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
instantie	O	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
getriumpheert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofschoon	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
evengemelde	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geenen	O	O	O	O	O	O	O	O
deelen	O	O	O	O	O	O	O	O
appellabel	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nogtans	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Joseph	O	O	B-PER	O	O	O	O	O	Joseph Ferdinand de Collaard
Ferdinand	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Collaard	O	O	I-PER	O	O	O	O	O
had	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
gelusten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vexeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontsetten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
appelleren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Keiserlyke	O	O	O	B-ORG	O	O	O	O	Keiserlyke Kaamer - Gerigt te Wetzlar
Kaamer	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
Gerigt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Wetzlar	O	B-LOC	O	I-ORG	O	O	O	O	Wetzlar
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geinstrueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wysen	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hoogsten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
lag	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
afgedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
mog.e	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
procedures	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
sestien	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geduurt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
eenmaal	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
deugdelyk	O	O	O	O	O	O	O	O
agterweesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
ontset	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beneevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Interessen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geraaken	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
recommandatie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Keiserlyke	O	O	O	B-ORG	O	O	O	O	Keiserlyke Kaamer -Gerigt te Wetzlar
Kaamer	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
Gerigt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Wetzlar	O	B-LOC	O	I-ORG	O	O	O	O	Wetzlar
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
d'appel	O	O	O	O	O	O	O	O
litispendent	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
expeditie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Justitie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
versogte	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
recommandatie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Keiserlyke	O	O	O	B-ORG	O	O	O	O	Keiserlyke Kaamer-Gerigt te Wetzlar
Kaamer-Gerigt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Wetzlar	O	B-LOC	O	I-ORG	O	O	O	O	Wetzlar
in	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
