IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Unico	B-PER
Wilkens	I-PER
,	I-PER
woonende	B-HOE
te	I-HOE
Surinaame	B-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
op	O
den	O
20	B-DAT
September	I-DAT
van	I-DAT
den	I-DAT
gepasseerden	I-DAT
jaare	I-DAT
1773	I-DAT
had	O
geobtineert	O
haar	O
Hoog	O
Mog	O
.	O
Mandament	O
van	O
Revisie	O
met	O
de	O
clausule	O
van	O
inhibitie	O
,	O
disponeerende	O
tegens	O
Barend	B-PER
Geerke	I-PER
,	I-PER
meede	B-HOE
gewoond	I-HOE
hebbende	I-HOE
te	I-HOE
Surinaame	B-LOC
.	O
Dat	O
shet	O
voorsz	O
Mandament	O
op	O
den	O
21	B-DAT
Aprul	I-DAT
1774	I-DAT
door	O
den	O
eersten	B-HOE
Exploicteur	I-HOE
P	I-PER
.	I-PER
Sto	I-PER
ting	I-PER
,	O
vermits	O
het	O
overlyden	O
van	O
voornoemde	O
Barend	B-PER
Geerke	I-PER
,	O
behoorlyk	O
was	O
geexploicteert	O
aan	O
C	B-PER
.	I-PER
F	I-PER
.	I-PER
Geerke	I-PER
en	O
C	B-PER
.	I-PER
G	I-PER
.	I-PER
Kusel	I-PER
,	O
in	O
qualiteit	O
als	O
by	B-HOE
Testamente	I-HOE
van	I-HOE
wylen	B-HOE
voornoemde	I-PER
Barend	I-PER
Geerke	I-PER
aangestelde	I-HOE
Executeuren	I-HOE
over	I-HOE
desselfs	I-HOE
Boedel	I-HOE
en	I-HOE
Nalaatenschap	I-HOE
,	O
of	O
in	O
soodanige	O
andere	O
titul	O
,	O
qualiteit	O
of	O
qualiteiten	O
,	O
als	O
sylieden	O
sig	O
souden	O
kunnen	O
,	O
willen	O
of	O
mogen	O
adscribeeren	O
,	O
en	O
deselve	O
dag	O
van	O
Regten	O
beteekent	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
op	O
den	O
eerstan	O
Maandag	O
die	O
koomen	O
soude	O
vier	O
weeken	O
na	O
het	O
arrivement	O
van	O
de	O
twee	O
eerste	O
Scheepen	O
die	O
in	O
medio	B-DAT
Juny	I-DAT
toen	I-DAT
aanstaande	I-DAT
van	O
Suriname	B-LOC
stonden	O
te	O
repatrieeren	O
.	O
Pat	O
op	O
den	O
29	B-DAT
en	I-DAT
30	I-DAT
July	I-DAT
laatstleden	I-DAT
in	O
Texel	B-LOC
waaren	O
gearriveert	O
de	O
Scheepen	O
van	O
Eldert	B-PER
Seraay	I-PER
en	I-PER
Jouke	I-PER
P	I-PER
.	I-PER
de	I-PER
Haan	I-PER
uit	B-LOC
Surinaame	I-LOC
,	O
en	O
na	O
dato	O
verdere	O
Scheepen	O
waaren	O
aangekoomen	O
,	O
en	O
het	O
proces	O
a	O
quo	O
voor	O
den	B-ORG
Hove	I-ORG
van	I-ORG
civile	I-ORG
Justitie	I-ORG
der	I-ORG
Colonie	B-LOC
Surinaame	I-LOC
tusschen	O
den	O
Suppliant	O
en	O
voornoemde	O
Barend	B-PER
Geerke	I-PER
geventileert	O
hebbende	O
,	O
met	O
sig	O
hadden	O
gebragt	O
,	O
en	O
althans	O
ter	O
Griffie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
was	O
berustende	O
,	O
dan	O
dat	O
de	O
voornoemde	O
Gedaagdens	O
C.F	B-PER
.	I-PER
Geerke	I-PER
en	I-PER
C	I-PER
.	I-PER
G	I-PER
.	I-PER
Kusel	I-PER
,	I-PER
in	O
hunne	O
voorsz	O
qualiteit	O
in	O
gebreeken	O
waaren	O
gebleeven	O
te	O
compareeren	O
,	O
of	O
Procureur	O
Gemagtigde	O
van	O
hunnentweegen	O
te	O
senden	O
,	O
uitwysens	O
het	O
Declaratoir	O
der	O
respective	O
Procureurs	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
postuleerende	O
,	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
Acte	O
van	O
eerste	O
default	O
,	O
en	O
voor	O
het	O
prosyt	O
van	O
dien	O
een	O
ander	O
Mandament	O
met	O
inthimatie	O
als	O
na	O
regten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
te	O
accordeeren	O
default	O
,	O
en	O
voor	O
het	O
prosyt	O
van	O
dien	O
een	O
ander	O
Man	O
Jament	O
van	O
inthimatie	O
.	O
