IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Clement	B-PER
van	I-PER
Affelen	I-PER
,	I-PER
Filius	I-PER
Petri	I-PER
Adriani	I-PER
,	I-PER
woonende	B-HOE
te	I-HOE
Sluys	B-LOC
in	I-LOC
Vlaanderen	I-LOC
,	O
houdende	O
dat	O
hy	O
Suppliant	O
gaarne	O
zoude	O
disponeeren	O
over	O
sijne	O
Goederen	O
in	O
Vlaanderen	B-LOC
,	O
booven	O
de	O
twintigh	O
gemeeten	O
,	O
met	O
uytsluytingh	O
van	O
de	O
Weeskameren	B-ORG
;	O
verzoeckende	O
ten	O
dien	O
eynde	O
haar	O
Hoogh	O
Mogende	O
Octroy	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
Octroy	O
in	O
behoorlijke	O
forma	O
-	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
van	O
sijne	O
Goederen	O
in	O
Vlaanderen	B-LOC
geleegen	O
by	O
uyterste	O
Wille	O
te	O
moogen	O
disponeeren	O
,	O
met	O
seclusie	O
van	O
de	O
Weeskamer	B-ORG
,	O
mits	O
betaalende	O
de	O
Rechten	O
daar	O
toe	O
staande	O
.	O
