IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Clement	O
van	O
Affelen	O
,	O
Filius	O
Petri	O
Adriani	O
,	O
woonende	B-HOE
te	I-HOE
Sluys	I-HOE
in	I-HOE
Vlaanderen	I-HOE
,	O
houdende	O
dat	O
hy	O
Suppliant	O
gaarne	O
zoude	O
disponeeren	O
over	O
sijne	O
Goederen	O
in	O
Vlaanderen	O
,	O
booven	O
de	O
twintigh	O
gemeeten	O
,	O
met	O
uytsluytingh	O
van	O
de	O
Weeskameren	O
;	O
verzoeckende	O
ten	O
dien	O
eynde	O
haar	O
Hoogh	O
Mogende	O
Octroy	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
Octroy	O
in	O
behoorlijke	O
forma	O
-	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
van	O
sijne	O
Goederen	O
in	O
Vlaanderen	O
geleegen	O
by	O
uyterste	O
Wille	O
te	O
moogen	O
disponeeren	O
,	O
met	O
seclusie	O
van	O
de	O
Weeskamer	O
,	O
mits	O
betaalende	O
de	O
Rechten	O
daar	O
toe	O
staande	O
.	O
