DE	O
Conclusie	O
van	O
eysch	O
van	O
Pieter	B-PER
Hoyer	I-PER
,	I-PER
als	I-PER
Procureur	I-PER
van	I-PER
Guillaume	B-PER
Alvarez	I-PER
,	I-PER
Vryheer	I-PER
van	I-PER
Westdorpe	I-PER
,	I-PER
en	I-PER
Heer	I-PER
van	I-PER
den	I-PER
Leenhove	I-PER
en	I-PER
Heerlijckheyd	I-PER
van	I-PER
St	I-PER
.	I-PER
Pietersdamme	I-PER
,	I-PER
woonende	I-PER
tot	I-PER
Neusen	I-PER
,	O
Impetrant	O
van	O
Mandament	O
in	O
cas	O
relief	O
d'appel	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Adriaan	B-PER
Paays	I-PER
,	I-PER
als	I-PER
by	I-PER
procuratie	I-PER
Gemaghtighde	I-PER
van	I-PER
Adriaan	B-PER
Ferleman	I-PER
in	O
het	O
voorschreeve	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
daar	O
op	O
te	O
antwoorden	O
binnen	O
veertien	O
daagen	O
na	O
insinuatie	O
deeses	O
.	O
