Sijnde	O
achtervolgens	O
haer	B-RES
Ho	I-RES
:	I-RES
Mo	I-RES
:	I-RES
resol	I-RES
van	I-RES
gisteren	B-DAT
ende	O
verstaen	O
,	O
dat	O
de	O
voors	O
requeste	O
sal	O
worden	O
gestelt	O
naegesien	O
de	O
retroacta	O
gelijck	O
deselve	O
gestelt	O
noort	O
mits	O
desen	O
in	O
handen	O
vande	O
heeren	B-COM
hier	I-COM
bevoorens	I-COM
gevallen	I-COM
.	I-COM
in	I-COM
saecken	I-COM
van	I-COM
Compe	I-COM
.	I-COM
te	I-COM
Bronchorst	B-LOC
ende	I-COM
andere	I-COM
haer	I-COM
Hoocho	I-COM
Mo	I-COM
:	I-COM
Gedeputeerden	I-COM
prerdt	I-COM
&	I-COM
te	I-COM
voet	I-COM
in	I-COM
dienst	I-COM
van	I-COM
desen	I-COM
Staet	I-COM
,	I-COM
leggen	I-COM
in	I-COM
costvrieslandt	B-LOC
,	I-COM
bestaen	I-COM
pm	O
:	O
te	O
examineren	O
,	O
ende	O
haer	O
Hooch	O
Mo	O
:	O
te	O
dienen	O
van	O
derselver	O
—	O
cipal	O
in	O
haer	B-RES
Ho	I-RES
:	I-RES
Mo	I-RES
:	I-RES
resol	I-RES
van	I-RES
14	B-DAT
,	I-DAT
21	I-DAT
,	I-DAT
&	I-DAT
25	I-DAT
.	I-DAT
rs	I-DAT
leste	I-DAT
Is	O
de	O
deliberatie	O
op	O
de	O
s	O
saecke	O
alsnoch	O
opgehouden	O
.	O
