Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
De	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Gerlacius alhier aenwesende Gedepden vande provincie van Stedt Groeningen eede Ommeladen
Gerlacius	O	O	I-PER	O	O	O	O	O
alhier	B-HOE	O	I-PER	O	O	O	O	O	alhier aenwesende Gedepden vande provincie van Stedt Groeningen eede Ommeladen
aenwesende	I-HOE	O	I-PER	O	O	O	O	O
Gedepden	I-HOE	O	I-PER	O	O	O	O	O
vande	I-HOE	O	I-PER	O	O	O	O	O
provincie	I-HOE	B-LOC	I-PER	O	O	O	O	O	provincie van Stedt Groeningen eede Ommeladen
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Stedt	I-HOE	I-LOC	I-PER	O	O	O	O	O
Groeningen	I-HOE	I-LOC	I-PER	O	O	O	O	O
eede	I-HOE	I-LOC	I-PER	O	O	O	O	O
Ommeladen	I-HOE	I-LOC	I-PER	O	O	O	O	O
Heeft	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
eexhibeert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
lesen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Provinciael	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Ed	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staten	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
principalen	O	O	O	O	O	O	O	O
hiernaervolgende	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
