Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Gelderlandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Gelderlandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
voorgedraagen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
paarde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Regiment	O	O	O	B-ORG	O	O	O	O	Regiment van Pritselwitz
van	O	O	O	I-ORG	O	O	O	O
Pritselwitz	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
cenige	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Zutphen	O	B-LOC	O	O	O	O	O	O	Zutphen
na	O	O	O	O	O	O	O	O
Overyssel	O	B-LOC	O	O	O	O	O	O	Overyssel
gesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
gebleven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Zutphen	O	B-LOC	O	O	O	O	O	O	Zutphen
te	O	O	O	O	O	O	O	O
rugge	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
Patent	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
genoeghsaam	O	O	O	O	O	O	O	O
cesseert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waarom	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Overyssel	O	B-LOC	O	O	O	O	O	O	Overyssel
gesonden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
geproponeerde	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
