15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Leonard	O
Hesselt	O
van	O
Dinter	O
,	O
Capiteyn	B-HOE
in	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
den	I-HOE
Brigadier	B-HOE
Berckhoffer	I-HOE
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
Suppliant	O
met	O
cen	O
der	O
vacante	O
Major	B-HOE
de	I-HOE
Brigades	I-HOE
-	O
plaetsen	O
gelieven	O
te	O
beneficeren	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
