ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
geschreeven	O
te	O
Rotterdam	B-LOC
den	O
10	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
27	B-DAT
July	I-DAT
laatstleeden	I-DAT
,	O
der	O
zelver	O
Advis	O
op	O
de	O
Requeste	O
van	O
David	B-PER
Borghart	I-PER
,	I-PER
geëngageert	B-HOE
voor	I-HOE
Matroos	I-HOE
op	I-HOE
'	B-NAM
s	I-NAM
Lands	I-NAM
Fregat	I-NAM
Castor	I-NAM
,	I-NAM
onder	I-HOE
den	I-HOE
Capitein	B-HOE
van	I-HOE
Capelle	I-HOE
,	O
dog	O
nimmer	O
aan	O
Boord	O
van	O
het	O
zelve	O
gekoomen	O
,	O
en	O
vervolgens	O
by	O
Sententie	O
van	O
gemelde	O
Collegie	O
,	O
in	O
dato	O
22	B-DAT
January	I-DAT
1788	I-DAT
,	O
als	O
Verlaater	O
van	O
'	O
s	O
Lands	O
dienst	O
by	O
contumacie	O
,	O
voor	O
altoos	O
gebannen	O
uit	O
de	O
zeeven	B-LOC
vereenigde	I-LOC
Provincien	I-LOC
en	I-LOC
het	I-LOC
District	I-LOC
van	I-LOC
de	I-LOC
Generaliteit	I-LOC
;	O
verzoekende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
hem	O
Suppliant	O
deeze	O
zyne	O
begaane	O
desertie	O
pardonneerende	O
,	O
uit	O
hoogst	O
der	O
zelver	O
volle	O
en	O
Souveraine	O
magt	O
,	O
de	O
voorsz	O
Sententie	O
gelieven	O
te	O
annulleeren	O
,	O
dood	O
en	O
te	O
niet	O
te	O
doen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Sententie	O
van	O
Bannissement	O
,	O
zal	O
worden	O
geannulleert	O
,	O
dood	O
en	O
te	O
niet	O
gedaan	O
,	O
en	O
gehouden	O
als	O
niet	O
geweezen	O
,	O
zoo	O
als	O
dezelve	O
by	O
deezen	O
word	O
geannulleert	O
,	O
dood	O
en	O
te	O
niet	O
gedaan	O
,	O
en	O
gehouden	O
word	O
als	O
niet	O
geweezen	O
;	O
zonder	O
dat	O
den	O
Suppliant	O
ter	O
zaake	O
van	O
dien	O
zal	O
mogen	O
worden	O
agterhaalt	O
of	O
gemolesteert	O
,	O
met	O
last	O
aan	O
den	O
Advocaat	B-HOE
Fiscaal	I-HOE
by	I-HOE
gemelde	I-HOE
Collegie	I-HOE
,	I-HOE
mitsgaders	I-HOE
aan	I-HOE
alle	I-HOE
Officieren	I-HOE
,	I-HOE
Justicieren	I-HOE
,	O
en	O
een	O
iegelyk	O
dien	O
het	O
eenigzints	O
zoude	O
mogen	O
aangaan	O
,	O
den	O
Suppliant	O
het	O
effect	O
van	O
deeze	O
haar	O
Hoog	O
Mogende	O
gracieuse	O
dispositie	O
te	O
doen	O
en	O
laaten	O
genieten	O
;	O
mits	O
egter	O
den	O
Suppliant	O
gehouden	O
blyve	O
,	O
om	O
als	O
Matroos	B-HOE
zyn	O
dienst	O
aan	O
den	O
Lande	O
alsnog	O
te	O
praesteeren	O
op	O
al	O
zulk	O
Schip	O
of	O
Schepen	O
van	O
Oorlog	O
,	O
en	O
voor	O
zoodanigen	O
tyd	O
,	O
als	O
het	O
gemelde	O
Collegie	O
zal	O
goedvinden	O
;	O
blyvende	O
hy	O
Suppliant	O
gehouden	O
de	O
gemaakte	O
kosten	O
in	O
deezen	O
,	O
mitsgaders	O
de	O
schulden	O
hy	O
zyne	O
dienstneeming	O
gemaakt	O
,	O
op	O
te	O
vaaren	O
en	O
te	O
voldoen	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
aan	O
den	O
Suppliant	O
worden	O
gegeeven	O
,	O
met	O
ordre	O
,	O
dezelve	O
ter	O
Secrerarye	B-ORG
van	I-ORG
gemelde	I-ORG
Collegie	I-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
te	O
doen	O
registreeren	O
.	O
