Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
22	O	O	O	O	B-DAT	O	O	O	22 January 1788
January	O	O	O	O	I-DAT	O	O	O
1788	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Verlaater	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
contumacie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
gebannen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zeeven	O	B-LOC	O	O	O	O	O	O	zeeven vereenigde Provincien en het District van de Generaliteit
vereenigde	O	I-LOC	O	O	O	O	O	O
Provincien	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
District	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Generaliteit	O	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
begaane	O	O	O	O	O	O	O	O
desertie	O	O	O	O	O	O	O	O
pardonneerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
volle	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Souveraine	O	O	O	O	O	O	O	O
magt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
annulleeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dood	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Bannissement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geannulleert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dood	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geweezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
geannulleert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dood	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geweezen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
zaake	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
agterhaalt	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
gemolesteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Advocaat	B-HOE	O	O	O	O	O	O	O	Advocaat Fiscaal by gemelde Collegie, mitsgaders aan alle Officieren, Justicieren
Fiscaal	I-HOE	O	O	O	O	O	O	O
by	I-HOE	O	O	O	O	O	O	O
gemelde	I-HOE	O	O	O	O	O	O	O
Collegie	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
mitsgaders	I-HOE	O	O	O	O	O	O	O
aan	I-HOE	O	O	O	O	O	O	O
alle	I-HOE	O	O	O	O	O	O	O
Officieren	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Justicieren	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
iegelyk	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eenigzints	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
aangaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gracieuse	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
blyve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Matroos	B-HOE	O	O	O	O	O	O	O	Matroos
zyn	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
praesteeren	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
zulk	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorlog	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zoodanigen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
blyvende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemaakte	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
dienstneeming	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vaaren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Secrerarye	O	O	O	B-ORG	O	O	O	O	Secrerarye van gemelde Collegie ter Admiraliteit op de Maaze
van	O	O	O	I-ORG	O	O	O	O
gemelde	O	O	O	I-ORG	O	O	O	O
Collegie	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
registreeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
