Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes Godefridus Peill, in haar Hoogh Mogende Capelle te Stockholm als Predikant fungeerende seedert het begin van den jaare seeventien honderd aght en twintigh
Godefridus	O	O	I-PER	O	O	O	O	O
Peill	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in haar Hoogh Mogende Capelle te Stockholm als Predikant fungeerende seedert het begin van den jaare seeventien honderd aght en twintigh
haar	I-HOE	O	I-PER	O	O	O	O	O
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Capelle	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Stockholm	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stockholm
als	I-HOE	O	I-PER	O	O	O	O	O
Predikant	I-HOE	O	I-PER	O	O	O	O	O
fungeerende	I-HOE	O	I-PER	O	O	O	O	O
seedert	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
begin	I-HOE	O	I-PER	O	B-DAT	O	O	O	begin van den jaare seeventien honderd aght en twintigh
van	I-HOE	O	I-PER	O	I-DAT	O	O	O
den	I-HOE	O	I-PER	O	I-DAT	O	O	O
jaare	I-HOE	O	I-PER	O	I-DAT	O	O	O
seeventien	I-HOE	O	I-PER	O	I-DAT	O	O	O
honderd	I-HOE	O	I-PER	O	I-DAT	O	O	O
aght	I-HOE	O	I-PER	O	I-DAT	O	O	O
