Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jacab	O	O	B-PER	O	O	O	O	O	Jacab de Lange, Garde Meubles van de Generaliteyt
de	O	O	I-PER	O	O	O	O	O
Lange	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Garde	B-HOE	O	I-PER	O	O	O	O	O	Garde Meubles van de Generaliteyt
Meubles	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Generaliteyt	I-HOE	O	I-PER	B-ORG	O	O	O	O	Generaliteyt
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	O	O	O	O
sestien	O	O	O	O	B-DAT	O	O	O	sestien hondert negen en tnegentigh
hondert	O	O	O	O	I-DAT	O	O	O
negen	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
tnegentigh	O	O	O	O	I-DAT	O	O	O
hadden	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mortificeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
