Is	O
ter	O
presentie	O
van	O
Syn	B-HOE
Excie	I-HOE
.	O
,	O
ende	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
gelesen	O
de	O
propositie	O
vande	O
Aenwesende	O
Gedeputeerde	B-ORG
vande	I-ORG
Prouincien	I-ORG
van	I-ORG
Vrieslandt	I-ORG
ende	I-ORG
van	I-ORG
Stadt	I-ORG
Groseningen	I-ORG
ende	I-ORG
Ommelandon	I-ORG
,	O
mitsgaders	O
de	O
poincten	O
byde	O
selue	O
versocht	O
,	O
ende	O
scriftelyck	O
ouergegeuen	O
mettet	O
aduijs	O
byden	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
daerop	O
verclaert	O
.	O
Ende	O
voorts	O
verhaelt	O
,	O
wat	O
daerop	O
meer	O
is	O
gecommuniceert	O
,	O
ende	O
beginnen	O
te	O
besoigneren	O
,	O
ten	O
eynde	O
zyn	B-HOE
Excie	I-HOE
.	O
soude	O
gelieuen	O
op	O
elck	O
vande	O
voors	O
.	O
poincten	O
te	O
verclaeren	O
zyn	O
goetbeduncken	O
,	O
ende	O
aduijs	O
.	O
Ende	O
is	O
dienvolgende	O
voorgenomen	O
ende	O
gebesoigneert	O
op	O
het	O
eerste	O
artyckel	O
vande	O
eerste	O
poincten	O
,	O
