Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
heer	B-HOE	O	B-PER	O	O	O	O	O	heer prince willem
prince	I-HOE	O	I-PER	O	O	O	O	O
willem	I-HOE	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
connen	O	O	O	O	O	O	O	O
Marcheren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eijnde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
expeditie	O	O	O	O	O	O	O	O
gebruijckt	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
bandeliers	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
cruijt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
loot	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
lonten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
magasijnen	O	O	O	O	O	O	O	O
behoorlijck	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
officieren	B-HOE	O	O	O	O	O	O	O	officieren te voet
te	I-HOE	O	O	O	O	O	O	O
voet	I-HOE	O	O	O	O	O	O	O
aente	O	O	O	O	O	O	O	O
schrijven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
datse	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
formeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
deelen	O	O	O	O	O	O	O	O
musquettiers	B-HOE	O	O	O	O	O	O	O	musquettiers
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
deel	O	O	O	O	O	O	O	O
piecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
wapenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Nooden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verwisselen	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
recipissen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
lichten	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
magasijnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
wederkeeren	O	O	O	O	O	O	O	O
behoorlijck	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerestitueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
crancke	B-HOE	O	O	O	O	O	O	O	crancke, ende mmipotente soldaten
,	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
mmipotente	I-HOE	O	O	O	O	O	O	O
soldaten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
althans	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
geemploijeert	O	O	O	O	O	O	O	O
mochten	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
guarnisoen	O	O	O	O	O	O	O	O
„	O	O	O	O	O	O	O	O
nen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
daerontrent	O	O	O	O	O	O	O	O
gelegen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
verwisselt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geremplaceert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Des	O	O	O	O	O	O	O	O
wert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorn	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Raed	O	O	O	B-ORG	O	O	O	O	Raed van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
wijders	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
officieren	B-HOE	O	O	O	O	O	O	O	officieren
—	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den hage
hage	O	I-LOC	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
achte	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
seggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
datse	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Guarnisoenen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gouverneurs	B-HOE	O	O	O	O	O	O	O	Gouverneurs ende Commandeurs
ende	I-HOE	O	O	O	O	O	O	O
Commandeurs	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
datse	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
absente	B-HOE	O	O	O	O	O	O	O	absente officieren
officieren	I-HOE	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beschrijven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Guarnisoenen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verschijnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
verblijven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorn	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
sij	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
comen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ageren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
expeditie	O	O	O	O	O	O	O	O
wederleeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
guarnisoenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
sij	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
getrocken	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Eijntlijck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aede	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Stadt Groningen ende Ommelanden
van	O	I-LOC	O	O	O	O	O	O
Stadt	O	I-LOC	O	O	O	O	O	O
Groningen	O	I-LOC	O	O	O	O	O	O
ende	O	I-LOC	O	O	O	O	O	O
Ommelanden	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Gouverneur	B-HOE	O	B-PER	O	O	O	O	O	Gouverneur van Wesel
van	I-HOE	O	I-PER	O	O	O	O	O
Wesel	I-HOE	B-LOC	I-PER	O	O	O	O	O	Wesel
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Commandeurs	B-HOE	O	O	O	O	O	O	O	Commandeurs van Lieroort, Bellinge, wolde, ende Langhackerschans
van	I-HOE	O	O	O	O	O	O	O
Lieroort	I-HOE	B-LOC	O	O	O	O	O	O	Lieroort, Bellinge, wolde, ende Langhackerschans
,	I-HOE	I-LOC	O	O	O	O	O	O
Bellinge	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
wolde	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
ende	I-HOE	I-LOC	O	O	O	O	O	O
Langhackerschans	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
exactelijck	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
informeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
informeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Bisschep	B-HOE	O	O	O	O	O	O	O	Bisschep van Minister
van	I-HOE	O	O	O	O	O	O	O
Minister	I-HOE	B-LOC	O	O	O	O	O	O	Minister
—	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
aengevangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ondernomen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
gevende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
telckens	O	O	O	O	O	O	O	O
spoedige	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
mitsgas	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
meergem	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
heer	B-HOE	O	B-PER	O	O	O	O	O	heer Prince willen van Nassau
Prince	I-HOE	O	I-PER	O	O	O	O	O
willen	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nassau	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nassau
,	O	O	O	O	O	O	O	O
Wijders	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
Lijste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
aengaet	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
resterende	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
peerde	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daerinne	O	O	O	O	O	O	O	O
gementioneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
andermael	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
opgem	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
heeren	O	O	O	B-ORG	O	O	O	O	heeren hare Ho:Mo: Gedepe., ende Gecome uijt den Raed van State
hare	O	O	O	I-ORG	O	O	O	O
Ho	O	O	O	I-ORG	O	O	O	O
:	O	O	O	I-ORG	O	O	O	O
Mo	O	O	O	I-ORG	O	O	O	O
:	O	O	O	I-ORG	O	O	O	O
Gedepe	O	O	O	I-ORG	O	O	O	O
.	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
Gecome	O	O	O	I-ORG	O	O	O	O
uijt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raed	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gene	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aenden	O	O	O	O	O	O	O	O
meerwelgem	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
heer	B-HOE	O	B-PER	O	O	O	O	O	heer Prince Willem van Nassau
Prince	I-HOE	O	I-PER	O	O	O	O	O
Willem	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nassau	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nassau
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
narichtnnge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
recommandatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
Lomme	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
behoort	O	O	O	O	O	O	O	O
conrespondentie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
trachten	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
mogelijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vernemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
daecontrent	O	O	O	O	O	O	O	O
omgaet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
