soo	O
veel	O
mogelijck	O
te	O
vernemen	O
,	O
wat	O
daecontrent	O
omgaet	O
,	O
ende	O
hare	O
ho	O
:	O
Mo	O
:	O
van	O
tijt	O
tot	O
tijt	O
advertentie	O
daervan	O
geven	O
.	O
sullende	O
alle	O
de	O
depesches	O
hier	O
uijt	O
resulterende	O
werden	O
—	O
geexpedieert	O
,	O
