IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
de	O
arme	B-HOE
en	I-HOE
desolate	I-HOE
Ingezeetenen	I-HOE
en	I-HOE
Geersdens	I-HOE
van	I-HOE
WVlodrofyy	B-LOC
en	I-LOC
Posterhold	I-LOC
,	O
Rhoudende	O
,	O
dat	O
sy	O
Supplianten	O
ter	O
oorsaake	O
van	O
het	O
misgewasch	O
der	O
Graanen	O
en	O
de	O
daar	O
uit	O
gevolgde	O
duurte	O
,	O
seedert	O
den	O
jaare	B-DAT
1770	I-DAT
tot	O
op	O
den	O
huidigen	O
dag	O
niet	O
alleen	O
genoodfaakt	O
waaren	O
geweest	O
hunne	O
beste	O
Mobilien	O
en	O
Effecten	O
te	O
verkoopen	O
,	O
maar	O
ook	O
hunne	O
Huifen	O
en	O
Erven	O
met	O
Capitalen	O
te	O
belasten	O
.	O
Dat	O
hoe	O
seer	O
der	O
Supplianten	O
onbeschryflyke	O
armoede	O
door	O
den	O
apparenten	O
goeden	O
Oogst	O
stond	O
te	O
verdwynen	O
,	O
het	O
egter	O
gebourt	O
was	O
dat	O
door	O
den	O
langduurigen	O
reegen	O
de	O
Riviere	B-LOC
de	I-LOC
Roer	I-LOC
op	O
den	O
9	B-DAT
en	I-DAT
ro	I-DAT
deeser	I-DAT
maand	I-DAT
Augusty	I-DAT
dusdanig	O
opgeswollen	O
was	O
,	O
dat	O
deselve	O
een	O
meenigte	O
van	O
Hooy	O
en	O
Granen	O
meedegenomen	O
en	O
bedorven	O
had	O
,	O
waar	O
door	O
niet	O
alleen	O
een	O
merkelyke	O
schade	O
aan	O
de	O
Batten	O
en	O
Dyken	O
was	O
veroorsaakt	O
geworden	O
,	O
maar	O
ook	O
de	O
groote	O
Brugge	O
op	O
die	O
Rivier	B-LOC
Vlodrop	I-LOC
leggende	O
,	O
in	O
pericul	O
was	O
geweest	O
van	O
weggespoeld	O
te	O
worden	O
,	O
soo	O
en	O
gelyk	O
twee	O
groote	O
Bruggen	O
over	O
die	O
Rivier	O
,	O
omtrent	O
de	O
Stad	B-LOC
Ruremonde	I-LOC
leggende	O
,	O
weggespoeld	O
waaren	O
,	O
by	O
alle	O
welke	O
excessive	O
schaden	O
,	O
dit	O
allersmertelykste	O
en	O
bitterste	O
ongeluk	O
de	O
Supplianten	O
was	O
overkomen	O
,	O
op	O
den	O
15	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
dat	O
namentlyk	O
,	O
omtrent	O
tet	O
vier	O
uuren	O
des	O
namiddags	O
,	O
onder	O
eene	O
gcevaarlyke	O
aanhoudende	O
Donder	O
en	O
Blixem	O
,	O
was	O
gevallen	O
dusdanigen	O
Hagel	O
,	O
dat	O
by	O
Menschen	O
gedenken	O
nooit	O
dergelyke	O
was	O
gesien	O
geweest	O
,	O
waar	O
door	O
alle	O
Vrugten	O
,	O
als	O
Terwe	O
,	O
Gerst	O
,	O
Erweten	O
,	O
Haver	O
,	O
Boekwyt	O
en	O
Sparne	O
soodanig	O
waren	O
verplettert	O
,	O
dat	O
men	O
byna	O
niet	O
konde	O
onderscheiden	O
,	O
met	O
wat	O
soort	O
van	O
Vrugten	O
die	O
Lauderyen	O
waaren	O
bezaait	O
geweest	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hun	O
gelieven	O
te	O
verleenen	O
dusdanige	O
remissie	O
,	O
als	O
haar	O
Hoog	O
Mog	O
.	O
na	O
proportie	O
van	O
de	O
geleeden	O
schaden	O
sullen	O
bevinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
en	O
Bylaagen	O
gesonden	O
fal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekoomen	O
.	O
