DOP	O
de	O
Requieste	O
van	O
.	B-PER
.	I-PER
.	I-PER
la	I-PER
de	I-PER
Nible	I-PER
,	I-PER
woonende	B-HOE
te	I-HOE
Amstermam	B-LOC
,	I-PER
beroepen	B-HOE
Predikant	I-HOE
in	I-HOE
de	I-HOE
Walsche	B-ORG
Gemeente	I-ORG
te	I-ORG
Dalem	B-LOC
,	I-LOC
geleegen	I-LOC
in	I-LOC
het	I-LOC
Hertoghdom	I-LOC
van	I-LOC
Limburgh	I-LOC
.	I-PER
15	O
ha	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
-	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Poupulos	O
sal	O
werden	O
gedepecheert	O
,	O
om	O
sigh	O
van	O
Amsterdam	B-LOC
na	O
Dalem	B-LOC
te	O
kunnen	O
begeeven	O
.	O
