DOP	O
de	O
Requieste	O
van	O
.	B-PER
.	I-PER
.	I-PER
la	I-PER
de	I-PER
Nible	I-PER
,	I-PER
woonende	I-PER
te	I-PER
Amstermam	I-PER
,	I-PER
beroepen	I-PER
Predikant	I-PER
in	I-PER
de	I-PER
Walsche	I-PER
Gemeente	I-PER
te	I-PER
Dalem	I-PER
,	I-PER
geleegen	I-PER
in	I-PER
het	I-PER
Hertoghdom	I-PER
van	I-PER
Limburgh	I-PER
.	I-PER
15	O
ha	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
-	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Poupulos	O
sal	O
werden	O
gedepecheert	O
,	O
om	O
sigh	O
van	O
Amsterdam	O
na	O
Dalem	O
te	O
kunnen	O
begeeven	O
.	O
