ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
vander	I-PER
Borch	I-PER
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Zweeden	B-LOC
,	O
geschreven	O
te	O
Stokholm	B-LOC
den	O
2	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
,	O
en	O
zendende	O
daar	O
nevens	O
het	O
Tans	O
-	O
laat	O
van	O
een	O
gedeelte	O
van	O
een	O
gedrukt	O
Koninglyk	O
Reglement	O
over	O
het	O
opbrengen	O
van	O
Schepen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
da	O
voorschreeve	O
Missive	O
,	O
voor	O
zoo	O
veel	O
het	O
gemelde	O
point	O
aangaat	O
,	O
en	O
van	O
de	O
Bylage	O
-	O
daar	O
nevens	O
gevoegd	O
,	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Welderen	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
Geecommitteerden	B-ORG
uit	I-ORG
de	I-ORG
respective	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteit	I-ORG
deezer	I-ORG
Landen	I-ORG
,	O
by	O
de	O
eerste	O
geleegenheid	O
dat	O
alhier	O
zullen	O
komen	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
