Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
den	O
Marquis	O
de	O
Livron	O
,	O
Exempt	O
van	O
de	O
Guarde	B-ORG
du	I-ORG
Corps	I-ORG
van	I-ORG
den	I-ORG
Koningh	I-ORG
van	I-ORG
Vrancktijck	I-ORG
,	O
Kryghsgevangen	O
van	O
desen	O
Staet	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
met	O
permissie	O
ende	O
Paiport	O
van	O
haer	O
Hoogh	O
Mogende	O
na	O
Vranckrijck	O
was	O
gegaen	O
,	O
ende	O
met	O
het	O
expireren	O
weder	O
in	O
dese	O
Landen	O
was	O
gekomen	O
,	O
ende	O
gaerne	O
wederom	O
na	O
Vranckrijck	O
soude	O
keeren	O
,	O
voor	O
den	O
tijdt	O
van	O
ses	O
maenden	O
,	O
onder	O
belofte	O
van	O
niet	O
alleen	O
op	O
sijn	O
woort	O
en	O
eer	O
binnen	O
den	O
voorschreven	O
tijdt	O
sigh	O
wederom	O
in	O
dese	O
Landen	O
te	O
sullen	O
sisteren	O
,	O
maer	O
oock	O
aen	O
het	O
Hof	B-ORG
te	I-ORG
Parys	I-ORG
te	O
sullen	O
uytwercken	O
permissie	O
ende	O
verlof	O
voor	O
Pieter	O
van	O
Nimwegen	O
,	O
Capiteyn	O
in	O
het	O
Regiment	O
van	O
den	O
Collonel	O
Waes	O
,	O
Kryghsgevangen	O
in	O
de	O
slagh	O
van	O
Almanza	O
,	O
altans	O
te	O
St	O
.	O
Menhauld	O
,	O
in	O
Champagne	O
,	O
om	O
voor	O
gelijcken	O
tijdt	O
naer	O
dese	O
Landen	O
te	O
mogen	O
komen	O
;	O
versoeckende	O
derhalven	O
Acte	O
van	O
continuatie	O
van	O
verlof	O
voor	O
ses	O
maenden	O
,	O
ende	O
een	O
Pasport	O
om	O
daer	O
mede	O
te	O
reysen	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verftaen	O
,	O
dat	O
aen	O
den	O
Suppliant	O
verlof	O
sal	O
werden	O
geaccordeert	O
,	O
om	O
voor	O
den	O
tijdt	O
van	O
ses	O
maenden	O
op	O
sijn	O
woordt	O
naer	O
Vranckrijck	O
te	O
mogen	O
vertrecken	O
,	O
wanneer	O
hy	O
alvoorens	O
een	O
gelijcke	O
permissie	O
voor	O
Pieter	O
van	O
Nimwegen	O
,	O
Capiteyn	O
in	O
het	O
Regiment	O
van	O
den	O
Collonel	O
Waes	O
,	O
altans	O
Kryghsgevangen	O
tot	O
St	O
.	O
Menhould	O
,	O
in	O
Champagne	O
,	O
sal	O
hebben	O
uytgewerckt	O
.	O
