Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
den	O
Marquis	B-PER
de	I-PER
Livron	I-PER
,	I-PER
Exempt	I-PER
van	I-PER
de	I-PER
Guarde	I-PER
du	I-PER
Corps	I-PER
van	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Vrancktijck	I-PER
,	I-PER
Kryghsgevangen	I-PER
van	I-PER
desen	I-PER
Staet	I-PER
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
met	O
permissie	O
ende	O
Paiport	O
van	O
haer	O
Hoogh	O
Mogende	O
na	O
Vranckrijck	O
was	O
gegaen	O
,	O
ende	O
met	O
het	O
expireren	O
weder	O
in	O
dese	O
Landen	O
was	O
gekomen	O
,	O
ende	O
gaerne	O
wederom	O
na	O
Vranckrijck	O
soude	O
keeren	O
,	O
voor	O
den	O
tijdt	O
van	O
ses	O
maenden	O
,	O
onder	O
belofte	O
van	O
niet	O
alleen	O
op	O
sijn	O
woort	O
en	O
eer	O
binnen	O
den	O
voorschreven	O
tijdt	O
sigh	O
wederom	O
in	O
dese	O
Landen	O
te	O
sullen	O
sisteren	O
,	O
maer	O
oock	O
aen	O
het	O
Hof	O
te	O
Parys	O
te	O
sullen	O
uytwercken	O
permissie	O
ende	O
verlof	O
voor	O
Pieter	B-PER
van	I-PER
Nimwegen	I-PER
,	I-PER
Capiteyn	I-PER
in	I-PER
het	I-PER
Regiment	I-PER
van	I-PER
den	I-PER
Collonel	B-PER
Waes	I-PER
,	I-PER
Kryghsgevangen	I-PER
in	I-PER
de	I-PER
slagh	I-PER
van	I-PER
Almanza	I-PER
,	O
altans	O
te	O
St	O
.	O
Menhauld	O
,	O
in	O
Champagne	O
,	O
om	O
voor	O
gelijcken	O
tijdt	O
naer	O
dese	O
Landen	O
te	O
mogen	O
komen	O
;	O
versoeckende	O
derhalven	O
Acte	O
van	O
continuatie	O
van	O
verlof	O
voor	O
ses	O
maenden	O
,	O
ende	O
een	O
Pasport	O
om	O
daer	O
mede	O
te	O
reysen	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verftaen	O
,	O
dat	O
aen	O
den	O
Suppliant	O
verlof	O
sal	O
werden	O
geaccordeert	O
,	O
om	O
voor	O
den	O
tijdt	O
van	O
ses	O
maenden	O
op	O
sijn	O
woordt	O
naer	O
Vranckrijck	O
te	O
mogen	O
vertrecken	O
,	O
wanneer	O
hy	O
alvoorens	O
een	O
gelijcke	O
permissie	O
voor	O
Pieter	B-PER
van	I-PER
Nimwegen	I-PER
,	I-PER
Capiteyn	I-PER
in	I-PER
het	I-PER
Regiment	I-PER
van	I-PER
den	I-PER
Collonel	I-PER
Waes	I-PER
,	I-PER
altans	I-PER
Kryghsgevangen	I-PER
tot	I-PER
St	I-PER
.	I-PER
Menhould	I-PER
,	I-PER
in	I-PER
Champagne	I-PER
,	O
sal	O
hebben	O
uytgewerckt	O
.	O
