Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
den	O
Marquis	O
de	O
Livron	O
,	O
Exempt	B-HOE
van	I-HOE
de	I-HOE
Guarde	I-HOE
du	I-HOE
Corps	I-HOE
van	I-HOE
den	I-HOE
Koningh	B-HOE
van	I-HOE
Vrancktijck	I-HOE
,	I-HOE
Kryghsgevangen	I-HOE
van	I-HOE
desen	I-HOE
Staet	I-HOE
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
met	O
permissie	O
ende	O
Paiport	O
van	O
haer	O
Hoogh	O
Mogende	O
na	O
Vranckrijck	O
was	O
gegaen	O
,	O
ende	O
met	O
het	O
expireren	O
weder	O
in	O
dese	O
Landen	O
was	O
gekomen	O
,	O
ende	O
gaerne	O
wederom	O
na	O
Vranckrijck	O
soude	O
keeren	O
,	O
voor	O
den	O
tijdt	O
van	O
ses	O
maenden	O
,	O
onder	O
belofte	O
van	O
niet	O
alleen	O
op	O
sijn	O
woort	O
en	O
eer	O
binnen	O
den	O
voorschreven	O
tijdt	O
sigh	O
wederom	O
in	O
dese	O
Landen	O
te	O
sullen	O
sisteren	O
,	O
maer	O
oock	O
aen	O
het	O
Hof	O
te	O
Parys	O
te	O
sullen	O
uytwercken	O
permissie	O
ende	O
verlof	O
voor	O
Pieter	O
van	O
Nimwegen	O
,	O
Capiteyn	B-HOE
in	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
den	I-HOE
Collonel	B-HOE
Waes	I-HOE
,	I-HOE
Kryghsgevangen	I-HOE
in	I-HOE
de	I-HOE
slagh	I-HOE
van	I-HOE
Almanza	I-HOE
,	O
altans	O
te	O
St	O
.	O
Menhauld	O
,	O
in	O
Champagne	O
,	O
om	O
voor	O
gelijcken	O
tijdt	O
naer	O
dese	O
Landen	O
te	O
mogen	O
komen	O
;	O
versoeckende	O
derhalven	O
Acte	O
van	O
continuatie	O
van	O
verlof	O
voor	O
ses	O
maenden	O
,	O
ende	O
een	O
Pasport	O
om	O
daer	O
mede	O
te	O
reysen	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verftaen	O
,	O
dat	O
aen	O
den	O
Suppliant	O
verlof	O
sal	O
werden	O
geaccordeert	O
,	O
om	O
voor	O
den	O
tijdt	O
van	O
ses	O
maenden	O
op	O
sijn	O
woordt	O
naer	O
Vranckrijck	O
te	O
mogen	O
vertrecken	O
,	O
wanneer	O
hy	O
alvoorens	O
een	O
gelijcke	O
permissie	O
voor	O
Pieter	O
van	O
Nimwegen	O
,	O
Capiteyn	B-HOE
in	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
den	I-HOE
Collonel	I-HOE
Waes	I-HOE
,	I-HOE
altans	I-HOE
Kryghsgevangen	I-HOE
tot	I-HOE
St	I-HOE
.	I-HOE
Menhould	I-HOE
,	I-HOE
in	I-HOE
Champagne	I-HOE
,	O
sal	O
hebben	O
uytgewerckt	O
.	O
