ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-PER
Rumpf	I-PER
,	O
geschreven	O
te	O
Stockholm	O
den	O
negen	O
en	O
twintighsten	O
der	O
voorlede	O
maendt	O
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
ende	O
dat	O
het	O
Hof	O
aldaer	O
den	O
grooten	O
rouw	O
hadde	O
aengenomen	O
over	O
de	O
doodt	O
van	O
de	O
Koninginne	B-PER
van	I-PER
Groot-Brit	I-PER
-	I-PER
Brittannien	I-PER
,	O
dat	O
hy	O
mede	O
op	O
het	O
exempel	O
van	O
alle	O
de	O
aldaer	O
aenwesende	O
Ministers	O
den	O
rouw	O
hadde	O
aengenomen	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
het	O
selve	O
gelieven	O
te	O
approberen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
gemelden	O
Resident	B-PER
Rumpf	I-PER
sal	O
werden	O
gerescribeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
haer	O
laten	O
welgevallen	O
dat	O
hy	O
den	O
rouw	O
ter	O
saecke	O
voorschreve	O
heest	O
aengenomen	O
,	O
ende	O
dat	O
hy	O
dieswegens	O
sal	O
mogen	O
declareren	O
,	O
volgens	O
en	O
in	O
conformité	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
en	O
des	O
Generaliteyts	O
Rekenkamer	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selzer	O
narichtinge	O
.	O
