Ontfangen	O
een	O
missive	O
van	O
Dtr	B-PER
.	I-PER
Pinacker	I-PER
geschreven	O
t	O
'	O
Argiers	B-LOC
den	O
xxven	B-DAT
.	I-DAT
Marty	I-DAT
lestleden	I-DAT
,	O
houdende	O
dat	O
hy	O
een	O
Wissel	O
getrocken	O
heeft	O
van	O
achtien	O
hondert	O
realen	O
van	O
achten	O
tegens	O
vyfftichten	O
hondert	O
op	O
Bandewyn	B-PER
de	I-PER
Man	I-PER
,	I-PER
Ontfanger	B-HOE
tot	I-HOE
Delff	B-LOC
,	O
Welcke	O
Wisselbrieff	O
van	O
1800	O
realen	O
mede	O
gelesen	O
is	O
.	O
Dan	O
noch	O
opgehouden	O
daerop	O
te	O
disponeren	O
.	O
