Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. Aarnout Simon Verschuer, Viy - laat 's Lands van den Vryen te Sluys ins Vlaanderen
.	O	O	I-PER	O	O	O	O	O
Aarnout	O	O	I-PER	O	O	O	O	O
Simon	O	O	I-PER	O	O	O	O	O
Verschuer	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Viy	B-HOE	O	I-PER	O	O	O	O	O	Viy - laat 's Lands van den Vryen te Sluys ins Vlaanderen
-	I-HOE	O	I-PER	O	O	O	O	O
laat	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	O	I-PER	O	O	O	O	O
s	I-HOE	O	I-PER	O	O	O	O	O
Lands	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Vryen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vryen te Sluys ins Vlaanderen
te	I-HOE	I-LOC	I-PER	O	O	O	O	O
Sluys	I-HOE	I-LOC	I-PER	O	O	O	O	O
ins	I-HOE	I-LOC	I-PER	O	O	O	O	O
Vlaanderen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
verplightingh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
