DE	O
conclusie	O
van	O
duplicq	O
van	O
Pieter	O
Hoyer	O
,	O
als	O
Procureur	B-HOE
van	I-HOE
Nicolaas	I-HOE
Charron	I-HOE
,	I-HOE
Koopman	B-HOE
woonende	I-HOE
in	I-HOE
de	I-HOE
Colonie	I-HOE
van	I-HOE
Suriname	I-HOE
,	O
als	O
gequalificeert	O
geweest	O
zynde	O
van	O
Stephanus	O
Laurentius	O
Neale	O
,	O
tot	O
het	O
administreeren	O
van	O
de	O
Plantage	O
la	O
Rencontre	O
,	O
en	O
verdere	O
Effecten	O
,	O
toebehoorende	O
aan	O
gemelden	O
Stephanus	O
Laurentius	O
Neale	O
,	O
Gedaaghde	B-HOE
by	I-HOE
Mandement	I-HOE
van	I-HOE
revisie	I-HOE
,	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Albertus	O
Lippert	O
,	O
als	B-HOE
nu	I-HOE
Gemachtighde	I-HOE
van	I-HOE
gemelden	I-HOE
Neale	I-HOE
,	I-HOE
tot	I-HOE
het	I-HOE
administreeren	I-HOE
der	I-HOE
gemelde	I-HOE
Plantage	I-HOE
en	I-HOE
verdere	I-HOE
Effecten	I-HOE
,	I-HOE
toebehoorende	I-HOE
aan	I-HOE
den	I-HOE
zelven	I-HOE
Neale	I-HOE
,	I-HOE
lmpetrant	B-HOE
in	I-HOE
het	I-HOE
voorschreve	I-HOE
cas	I-HOE
,	I-HOE
ter	I-HOE
andere	I-HOE
zyde	I-HOE
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
gestelt	O
zal	O
werden	O
in	O
handen	O
van	O
Parthyen	O
,	O
om	O
te	O
streken	O
tot	O
der	O
zelver	O
narichtinge	O
,	O
en	O
voorts	O
procedeeren	O
als	O
na	O
style	O
.	O
