ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Testevenon	I-PER
van	I-PER
Berkenroode	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
Ambasiadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Vrankryk	B-LOC
,	O
geschreven	O
te	O
Parvs	B-LOC
den	O
4	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
