ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
van	I-PER
Haren	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Gedeputeerde	I-PER
by	I-PER
sijne	B-PER
Hoogheyd	I-PER
Prins	I-PER
Carel	I-PER
van	I-PER
Lottharingen	I-PER
,	I-PER
als	I-PER
Gouverneur	I-PER
Generaal	I-PER
van	I-PER
de	I-PER
Oostenrycksche	I-PER
Rederlanden	I-PER
,	O
geschreeven	O
te	O
St	O
.	O
lOedenrose	O
den	O
derden	O
deeser	O
loopende	O
maand	O
;	O
versoeckende	O
een	O
prolongatie	O
van	O
de	O
permissie	O
aan	O
hem	O
verleent	O
,	O
om	O
sigh	O
uyt	O
desselfs	O
Residentie	O
te	O
moogen	O
absenteeren	O
tot	O
den	O
twintighsten	O
of	O
twee	O
en	O
twintighsten	O
deeser	O
,	O
sullende	O
niet	O
nalaaten	O
om	O
sijn	O
te	O
rughreyse	O
,	O
in	O
geval	O
van	O
eenige	O
opkoomende	O
affaires	O
te	O
verhaasten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	B-PER
van	I-PER
Haren	I-PER
sal	O
worden	O
gerelcribeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
permitteeren	O
,	O
om	O
sig	O
nogh	O
tot	O
den	O
twinrighsten	O
of	O
twee	O
en	O
twintighsten	O
deesen	O
uyt	O
Brussel	O
te	O
moogen	O
absenteeren	O
.	O
