ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haren	I-HOE
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerde	I-HOE
by	I-HOE
sijne	I-HOE
Hoogheyd	I-HOE
Prins	B-HOE
Carel	I-HOE
van	I-HOE
Lottharingen	I-HOE
,	I-HOE
als	I-HOE
Gouverneur	B-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Oostenrycksche	I-HOE
Rederlanden	I-HOE
,	O
geschreeven	O
te	O
St	O
.	O
lOedenrose	O
den	O
derden	O
deeser	O
loopende	O
maand	O
;	O
versoeckende	O
een	O
prolongatie	O
van	O
de	O
permissie	O
aan	O
hem	O
verleent	O
,	O
om	O
sigh	O
uyt	O
desselfs	O
Residentie	O
te	O
moogen	O
absenteeren	O
tot	O
den	O
twintighsten	O
of	O
twee	O
en	O
twintighsten	O
deeser	O
,	O
sullende	O
niet	O
nalaaten	O
om	O
sijn	O
te	O
rughreyse	O
,	O
in	O
geval	O
van	O
eenige	O
opkoomende	O
affaires	O
te	O
verhaasten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	B-HOE
van	I-HOE
Haren	I-HOE
sal	O
worden	O
gerelcribeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
permitteeren	O
,	O
om	O
sig	O
nogh	O
tot	O
den	O
twinrighsten	O
of	O
twee	O
en	O
twintighsten	O
deesen	O
uyt	O
Brussel	O
te	O
moogen	O
absenteeren	O
.	O
