ONtfangen	O
een	O
Missive	O
van	O
het	O
Coslegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
West-Vrieslandt	I-ORG
en	I-ORG
het	I-ORG
Noorder	I-ORG
Quartier	I-ORG
,	O
geschreven	O
te	O
Enckhuysen	B-LOC
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
sedert	O
het	O
formeeren	O
en	O
oversenden	O
van	O
haare	O
nominatie	O
tot	O
suppletie	O
van	O
de	O
Capiteynsplaatse	O
,	O
vacant	O
door	O
het	O
overlijden	O
van	O
den	O
Capiteyn	B-HOE
Jan	I-PER
Visser	I-PER
,	O
den	O
genomineerden	B-HOE
Jan	I-PER
Ramas	I-PER
den	O
dienst	O
van	O
het	O
Landt	O
heeft	O
verlaten	O
,	O
en	O
sigh	O
in	O
die	O
van	O
de	O
Oost-Indische	B-ORG
Compagnie	I-ORG
begeeven	O
;	O
en	O
dat	O
Jacob	B-PER
Fopsz	I-PER
de	I-PER
Boer	I-PER
den	O
dienst	O
mede	O
heeft	O
gequiteert	O
;	O
dat	O
derhalven	O
,	O
in	O
plaatse	O
van	O
de	O
selve	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
waaren	O
voordraagende	O
de	O
Persoonen	O
van	O
Willem	B-PER
van	I-PER
Schaack	I-PER
en	I-PER
Gerrit	I-PER
Ris	I-PER
,	O
de	O
eerste	O
oudt	O
zynde	O
drie	O
en	O
dertigh	O
jaaren	O
,	O
hebbende	O
in	O
het	O
jaar	B-DAT
seventien	I-DAT
hondert	I-DAT
twaalf	I-DAT
het	O
Landt	O
gedient	O
als	O
Lieutenant	B-HOE
onder	I-HOE
den	I-HOE
Capiteyn	B-HOE
Backer	I-HOE
,	O
hebbende	O
vervolgens	O
altydt	O
gedient	O
,	O
en	O
in	O
het	O
jaar	O
seventien	B-DAT
hondert	I-DAT
twee	I-DAT
en	I-DAT
twintigh	I-DAT
als	O
eerste	B-HOE
Lieutenant	I-HOE
onder	I-HOE
den	I-HOE
Capiteyn	B-HOE
Matthys	I-HOE
de	I-HOE
Groot	I-HOE
,	O
in	O
de	O
jaaren	O
seventien	B-DAT
hondert	I-DAT
drie	I-DAT
en	I-DAT
twintigh	I-DAT
en	I-DAT
seventien	I-DAT
hondert	I-DAT
vier	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
als	O
eerste	B-HOE
Lieutenant	I-HOE
onder	I-HOE
den	I-HOE
Capiteyn	B-HOE
Raarda	I-HOE
,	O
en	O
tegenwoordigh	O
in	O
de	O
selve	O
qualiteyt	O
op	O
'	B-NAM
s	I-NAM
Landts	I-NAM
Schip	I-NAM
Vredenhof	I-NAM
,	O
onder	O
den	O
Capiteyn	B-HOE
Elias	I-PER
;	O
zynde	O
de	O
tweede	O
oudt	O
aghtien	O
jaaren	O
,	O
hebbende	O
het	O
Landt	O
gediendt	O
als	O
Schryver	B-HOE
,	O
ende	O
zynde	O
tegenwoordigh	O
in	O
actuelen	O
dienst	O
als	O
Lieutenant	B-HOE
op	I-HOE
het	I-HOE
gemelde	I-HOE
Schip	B-NAM
Vredenhof	I-NAM
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
een	O
van	O
de	O
selve	O
Persoonen	O
gelieven	O
te	O
verkiesen	O
tot	O
ordinaris	B-HOE
Capiteyn	I-HOE
ter	I-HOE
Zee	I-HOE
,	O
onder	O
het	O
ressort	O
van	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
.	O
WAAR	O
.	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
eligeeren	O
den	O
Persoon	O
van	O
Willem	B-PER
van	I-PER
Schaack	I-PER
tot	I-PER
ordinaris	B-HOE
Capiteyn	I-HOE
ter	I-HOE
Zee	I-HOE
,	O
onder	O
het	O
ressort	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
West-Vrieslandt	I-ORG
en	I-ORG
het	I-ORG
Noorder	I-ORG
Quartier	I-ORG
,	O
daar	O
toe	O
t'sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
doende	O
den	O
eedt	O
daar	O
toe	O
staande	O
.	O
