Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderlandt	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
geëxhibeert	O
ende	O
laten	O
lesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	B-HOE
Staaten	I-HOE
van	I-HOE
de	I-HOE
hooghgemelde	I-HOE
Provincie	I-HOE
hare	I-HOE
Principalen	I-HOE
,	O
daar	O
hy	O
de	O
selve	O
consenteeren	O
in	O
de	O
besendinge	O
van	O
den	O
Heere	B-PER
vander	I-PER
Meer	I-PER
,	I-PER
als	I-PER
Ambassadeur	B-HOE
na	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
den	I-ORG
Koningh	B-PER
van	I-PER
Spaigne	B-LOC
;	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
naar	O
geinsereert	O
.	O
Extract	O
uyt	O
het	O
vervolgh	O
des	O
Reces	O
van	O
een	O
Landtdagh	O
in	O
September	B-DAT
en	I-DAT
October	I-DAT
1723	I-DAT
.	O
ordinarie	O
binnen	O
Zutphen	B-LOC
gehouden	O
.	O
Mercurii	B-DAT
den	I-DAT
13	I-DAT
.	I-DAT
October	I-DAT
1723	I-DAT
.	I-DAT
TEr	O
Vergaderinge	O
gelesen	O
zynde	O
eene	O
Resolutie	B-RES
van	I-RES
haar	I-RES
Hoogh	I-RES
Mogende	I-RES
van	I-RES
den	I-RES
vierden	B-DAT
deses	I-DAT
maandts	I-DAT
October	I-DAT
,	O
waar	O
by	O
den	O
Heere	B-PER
Frans	I-PER
vander	I-PER
Meer	I-PER
,	I-PER
Raadt	B-HOE
der	I-HOE
Stadt	B-LOC
Leyden	I-LOC
,	O
is	O
aangestelt	O
,	O
om	O
in	O
qualiteyt	O
als	O
Ambassadeur	B-HOE
wegens	O
desen	O
Staat	O
te	O
gaan	O
naar	O
het	O
Hof	B-ORG
van	I-ORG
den	I-ORG
Koningh	B-PER
van	I-PER
Spaigne	B-LOC
,	O
op	O
den	O
voet	O
ende	O
het	O
Reglement	O
als	O
den	O
Heere	B-HOE
van	I-HOE
Colster	B-LOC
laatst	O
derwaarts	O
is	O
gesonden	O
,	O
ende	O
sulcks	O
op	O
een	O
tractement	O
van	O
vyftien	O
duysent	O
guldens	O
jaarlijks	O
.	O
Waar	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
haar	O
Edele	O
Mog	O
.	O
in	O
voorschreve	O
besendinge	O
na	O
het	O
Hof	B-ORG
van	I-ORG
Spaigne	B-LOC
geconsenteert	O
,	O
ende	O
het	O
selve	O
geapprobeert	O
,	O
werdende	O
de	O
Gecommitteerden	B-ORG
wegens	I-ORG
dese	I-ORG
Provincie	I-ORG
ter	I-ORG
Generaliteyt	I-ORG
geauthoriseert	O
,	O
om	O
de	O
Instructie	O
voor	O
gemelden	O
Heere	B-PER
vander	I-PER
Meer	I-PER
te	O
helpen	O
beraamen	O
en	O
vast	O
stellen	O
.	O
Onder	O
stondt	O
,	O
Pro	O
vero	O
Extractu	O
.	O
Getekent	O
,	O
Wentholt	B-PER
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Gelderlandt	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
geëxhibeert	O
ende	O
laten	O
lesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staten	O
van	O
de	O
hooghgemelde	O
Provincie	O
hare	O
Principalen	O
,	O
raakende	O
het	O
geeven	O
van	O
de	O
caracter	O
van	O
extraordinaais	B-HOE
Envoyé	I-HOE
aan	O
den	O
Resident	B-HOE
Spina	I-PER
;	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
naar	O
geinsereert	O
.	O
Extract	O
uyt	O
het	O
vervolgh	O
des	O
Reces	O
van	O
een	O
Landidagh	O
in	O
September	B-DAT
en	I-DAT
October	I-DAT
17	I-DAT
23	I-DAT
.	O
ordinarie	O
binnen	O
Zutphen	B-LOC
gehouden	O
.	O
Mercuri	B-DAT
den	I-DAT
13	I-DAT
.	I-DAT
October	I-DAT
1723	I-DAT
.	O
Haar	O
Edele	O
Mog	O
.	O
hebben	O
na	O
voorgaande	O
deliberatie	O
goetgevonden	O
de	O
Gecommirteerden	B-ORG
wegens	I-ORG
dese	I-ORG
Provincie	I-ORG
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
gelasten	O
,	O
van	O
niet	O
te	O
consenteren	O
in	O
den	O
titul	O
van	O
Envoyé	B-HOE
aan	O
den	O
Resident	B-HOE
Spina	I-PER
,	O
als	O
onder	O
die	O
conditie	O
.	O
dat	O
het	O
selve	O
altoos	O
buyten	O
belastinge	O
van	O
de	O
Generaliteyt	B-HOE
sal	O
wesen	O
.	O
Onder	O
stondt	O
,	O
Pro	O
vero	O
Extractu	O
.	O
Getekent	O
,	O
Wentholt	B-PER
.	I-PER
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
