Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
zynde	I-HOE	I-LOC	O	O	O	O	O	O
de	I-HOE	I-LOC	O	O	O	O	O	O
Hoofdstad	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
het	I-HOE	I-LOC	O	O	O	O	O	O
Quartier	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Peelland	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Procureurs	B-HOE	O	O	O	O	O	O	O	Procureurs van Eyndhoven, als zynde de Hoofdstad van het Quartier van Kempeland
van	I-HOE	O	O	O	O	O	O	O
Eyndhoven	I-HOE	B-LOC	O	O	O	O	O	O	Eyndhoven, als zynde de Hoofdstad van het Quartier van Kempeland
,	I-HOE	I-LOC	O	O	O	O	O	O
als	I-HOE	I-LOC	O	O	O	O	O	O
zynde	I-HOE	I-LOC	O	O	O	O	O	O
de	I-HOE	I-LOC	O	O	O	O	O	O
Hoofdstad	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
het	I-HOE	I-LOC	O	O	O	O	O	O
Quartier	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Kempeland	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Procureurs	B-HOE	O	O	O	O	O	O	O	Procureurs van St. Oederoode, als zynde de Hoofdbancke
van	I-HOE	O	O	O	O	O	O	O
St	I-HOE	O	O	O	O	O	O	O
.	I-HOE	O	O	O	O	O	O	O
Oederoode	I-HOE	B-LOC	O	O	O	O	O	O	Oederoode, als zynde de Hoofdbancke
,	I-HOE	I-LOC	O	O	O	O	O	O
als	I-HOE	I-LOC	O	O	O	O	O	O
zynde	I-HOE	I-LOC	O	O	O	O	O	O
de	I-HOE	I-LOC	O	O	O	O	O	O
Hoofdbancke	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Dorpen	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
ressorteerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
oude	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
alsnogh	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
occupeeren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Procureurs	B-HOE	O	O	O	O	O	O	O	Procureurs voor de Dinghbancken van de voorschreeve Quartieren en Ressorte
voor	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Dinghbancken	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
voorschreeve	I-HOE	O	O	O	O	O	O	O
Quartieren	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Ressorte	I-HOE	O	O	O	O	O	O	O
respectivelijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
yder	O	O	O	O	O	O	O	O
Dingh	O	O	O	O	O	O	O	O
banck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
occupeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Admissie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
separate	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nooden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat'er	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
reeden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
palpabie	O	O	O	O	O	O	O	O
utiliteyt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
resideerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Procureurs	B-HOE	O	O	O	O	O	O	O	Procureurs, en hunne Praedecesseurs
,	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
hunne	I-HOE	O	O	O	O	O	O	O
Praedecesseurs	I-HOE	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geuseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
weynige	O	O	O	O	O	O	O	O
Dinghbancken	O	O	O	B-ORG	O	O	O	O	Dinghbancken van de voorschreevve beyde Quartieren
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
voorschreevve	O	O	O	I-ORG	O	O	O	O
beyde	O	O	O	I-ORG	O	O	O	O
Quartieren	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
opgemelde	O	O	O	O	O	O	O	O
Ressorte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
bysondere	O	O	O	O	O	O	O	O
Procureurs	B-HOE	O	O	O	O	O	O	O	Procureurs
waaren	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waarom	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ooclk	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Litiganten	B-HOE	O	O	O	O	O	O	O	Litiganten van die verarmde Plaatsen
van	I-HOE	O	O	O	O	O	O	O
die	I-HOE	O	O	O	O	O	O	O
verarmde	I-HOE	O	O	O	O	O	O	O
Plaatsen	I-HOE	O	O	O	O	O	O	O
meerendeels	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
Procureurs	B-HOE	O	O	O	O	O	O	O	Procureurs
souden	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geadsisteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Procureurs	B-HOE	O	O	O	O	O	O	O	Procureurs
van	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
loofdisteeden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Hooufdbancke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
speciaale	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
elcke	O	O	O	O	O	O	O	O
Dinghbancke	O	O	O	O	O	O	O	O
benoodight	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
ondergaan	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
nooyt	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
yemand	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
moeyelijclheyt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
bejegent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Plaatse	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
geAxeerde	O	O	O	O	O	O	O	O
Residentie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
behoorlycke	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Zegel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aght	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
geextendeerde	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
swaarigheyt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorbeeld	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Procureurs	B-HOE	O	O	O	O	O	O	O	Procureurs, en hunne respective Praedecesseurs
,	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
hunne	I-HOE	O	O	O	O	O	O	O
respective	I-HOE	O	O	O	O	O	O	O
Praedecesseurs	I-HOE	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
naastgeleege	O	O	O	O	O	O	O	O
Dinghbancken	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Residentie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
occupeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
nadencken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
calangabel	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
dertiende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertiende	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Ordonnantie van den tweeden November sestiem hondert vyf en tneegentigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Ordonnantie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
tweeden	O	O	O	O	B-DAT	I-RES	O	O	tweeden November sestiem hondert vyf en tneegentigh
November	O	O	O	O	I-DAT	I-RES	O	O
sestiem	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
vyf	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
tneegentigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
kleyn	O	O	O	O	O	O	O	O
Zegel	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
evenwel	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
onlanghs	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
scrupulositeyten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gemoveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
even	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
vereysschen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
bysondere	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Dinghbancke	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
functien	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Procureurs	O	O	O	O	O	O	O	O
exerceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
separaate	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Zegel	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
geextendeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gebreecke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
peenaliteyt	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
veertiende	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
gestatueert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoeckende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeerr	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mo-Hallincg	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	B-PER	O	O	O	O	O	de Rant, van Zeebergh, van Cattenburch , Pelt , van Assendelst, Elias, Baart. Buteux, Bout, van Hoorn. De Milan-Visconti, van Nassau-Zeyst - Vun Avlva, van Haaren. Van Haarsolte. J'an Tamminga, Lewe van Aduard
Rant	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Zeebergh	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Cattenburch	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Pelt	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Assendelst	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Elias	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Baart	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Buteux	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Bout	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Hoorn	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
De	O	O	I-PER	O	O	O	O	O
Milan-Visconti	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Nassau-Zeyst	O	O	I-PER	O	O	O	O	O
-	O	O	I-PER	O	O	O	O	O
Vun	O	O	I-PER	O	O	O	O	O
Avlva	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Haaren	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Van	O	O	I-PER	O	O	O	O	O
Haarsolte	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
J'an	O	O	I-PER	O	O	O	O	O
Tamminga	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Lewe	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Aduard	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
DE	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	B-RES	O	O	Resolutien eergisteren genomen
eergisteren	O	O	O	O	B-DAT	I-RES	O	O	eergisteren
genomen	O	O	O	O	O	I-RES	O	O
,	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geresumeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
geresumeent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Depesches	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
resulterende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
