Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Curatoren	O	O	O	B-ORG	O	O	O	O	Curatoren der Gereformeerde Latynsche Schoolen te Maastricht
der	O	O	O	I-ORG	O	O	O	O
Gereformeerde	O	O	O	I-ORG	O	O	O	O
Latynsche	O	O	O	I-ORG	O	O	O	O
Schoolen	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Maastricht	O	B-LOC	O	I-ORG	O	O	O	O	Maastricht
,	O	O	O	I-ORG	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
14	O	O	O	O	B-DAT	O	O	O	14 deezer loopende maand
deezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 23 der voorleeden maand
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
23	O	O	O	O	B-DAT	I-RES	O	O	23 der voorleeden maand
der	O	O	O	O	I-DAT	I-RES	O	O
voorleeden	O	O	O	O	I-DAT	I-RES	O	O
maand	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Berigt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Roelof	O	O	B-PER	O	O	O	O	O	Roelof van Staphorst, Abraham Matteus de Rouille, Christiaan de Groot Suffry en Jacobus Verlooren, alle Predikanten der Nederduitsche Gereformeerde Gemeente binnen de Stad Maastricht voornoemt
van	O	O	I-PER	O	O	O	O	O
Staphorst	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Abraham	O	O	I-PER	O	O	O	O	O
Matteus	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Rouille	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Christiaan	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Groot	O	O	I-PER	O	O	O	O	O
Suffry	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Jacobus	O	O	I-PER	O	O	O	O	O
Verlooren	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
alle	B-HOE	O	I-PER	O	O	O	O	O	alle Predikanten der Nederduitsche Gereformeerde Gemeente binnen de Stad Maastricht
Predikanten	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Nederduitsche	I-HOE	O	I-PER	B-ORG	O	O	O	O	Nederduitsche Gereformeerde Gemeente binnen de Stad Maastricht
Gereformeerde	I-HOE	O	I-PER	I-ORG	O	O	O	O
