Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Hoey
van	I-HOE	O	I-PER	O	O	O	O	O
Hoey	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hoey
,	O	O	I-PER	O	O	O	O	O
haar	O	O	I-PER	O	O	O	O	O
Hoogh	O	O	I-PER	O	O	O	O	O
Mogende	O	O	I-PER	O	O	O	O	O
Ambassadeur	B-HOE	O	I-PER	O	O	O	O	O	Ambassadeur aan het Hof van sijne Majesteyt den Koningh van Vranckryck
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van sijne Majesteyt den Koningh van Vranckryck
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
sijne	I-HOE	O	I-PER	I-ORG	O	O	O	O
Majesteyt	B-HOE	O	B-PER	I-ORG	O	O	O	O	Majesteyt den Koningh van Vranckryck
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Koningh	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Vranckryck	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Vranckryck
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Parys	O	B-LOC	O	O	O	O	O	O	Parys
den	O	O	O	O	O	O	O	O
dertienden	O	O	O	O	B-DAT	O	O	O	dertienden deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Correspondenten	B-HOE	O	O	O	O	O	O	O	Correspondenten wan den Ridder Lambert
wan	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Ridder	B-HOE	O	B-PER	O	O	O	O	O	Ridder
Lambert	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saacken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vyf	O	O	O	B-ORG	O	O	O	O	vyf Compagnien van het Regiment van Ysenburgh
Compagnien	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Regiment	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Ysenburgh	O	O	B-PER	I-ORG	O	O	O	O	Ysenburgh
,	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
