Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
wanberaalingh	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
proflueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geremedieert	O	O	O	O	O	O	O	O
mooge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Wuissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
pwOs	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
daigneront	O	O	O	O	O	O	O	O
voir	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
Memoire	O	O	O	O	O	O	O	O
ci-joint	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Baron	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
During	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Colonels	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Battaillons	O	O	O	O	O	O	O	O
Bavarois	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
entrés	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
service	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
solde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
facheuse	O	O	O	O	O	O	O	O
extremité	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
defaut	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
payement	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Battuillon	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
trouve	O	O	O	O	O	O	O	O
reduit	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Je	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
vous	O	O	O	O	O	O	O	O
importunerai	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
détail	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
remontrances	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Jsaire	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
l'objet	O	O	O	O	O	O	O	O
dont	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
s'agit	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
La	O	O	O	O	O	O	O	O
penetration	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
suffira	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reste	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
concevoir	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
mauvai	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Jes	O	O	O	O	O	O	O	O
suites	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
durée	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
liirregularité	O	O	O	O	O	O	O	O
doit	O	O	O	O	O	O	O	O
produire	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
nccessité	O	O	O	O	O	O	O	O
absolu	O	O	O	O	O	O	O	O
d'y	O	O	O	O	O	O	O	O
metrre	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
voyes	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
promptes	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
efficaces	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
celles	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
remontrances	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fait	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
treisiéme	O	O	O	O	O	O	O	O
Mars	O	O	O	O	O	O	O	O
mille	O	O	O	O	O	O	O	O
sept	O	O	O	O	O	O	O	O
cent	O	O	O	O	O	O	O	O
quarante	O	O	O	O	O	O	O	O
sept	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
P	O	O	B-PER	O	O	O	O	O	P. v. Elsacker
.	O	O	I-PER	O	O	O	O	O
v	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Elsacker	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylage	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Randwyck
van	O	O	I-PER	O	O	O	I-COM	O
Randwyck	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Militaire	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitteerden uyt den Raad van Staate
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
EB	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
