DE	O
Heeren	B-ORG
Gecommitteerden	I-ORG
der	I-ORG
Stadt	I-ORG
Utrecht	I-ORG
hebben	O
ter	O
Vergaderinge	O
ingebracht	O
,	O
dat	O
de	O
Heeren	O
hare	O
Principalen	O
voor	O
Stadts	O
stem	O
tot	O
Plenipotentiaris	O
wegens	O
dese	O
Provincie	O
op	O
het	O
aenstaende	O
Congres	O
alhier	O
,	O
hadden	O
genomineert	O
den	O
Heere	O
van	O
Renswoude	O
,	O
&	O
c	O
.	O
welcken	O
aengaende	O
de	O
Heeren	O
van	O
de	O
twee	O
voorstemmende	O
Leden	O
sigh	O
den	O
seventienden	O
December	O
laetstleden	O
alhier	O
hebben	O
verklaert	O
.	O
Ende	O
is	O
alsulcks	O
na	O
deliberatie	O
by	O
haer	O
Edele	O
Mogende	O
eenparigh	O
tot	O
Plenipotentiaris	O
wegens	O
dese	O
Provincie	O
op	O
het	O
aenstaende	O
Congres	O
,	O
dat	O
alhier	O
den	O
twaelfden	O
Januarii	O
aenkomende	O
staet	O
gehouden	O
te	O
werden	O
,	O
genomineert	O
,	O
gelijck	O
genomineert	O
werdt	O
by	O
desen	O
,	O
den	O
Heere	O
Fredrick	O
Adriaen	O
,	O
Baron	O
van	O
Reede	O
,	O
Vryheer	O
van	O
Renswoude	O
,	O
Bornwal	O
,	O
&	O
c	O
.	O
Ende	O
sal	O
hier	O
van	O
by	O
Missive	O
kennisse	O
werden	O
gegeven	O
aen	O
de	O
Heeren	B-ORG
Gecommitteerden	I-ORG
wegens	I-ORG
dese	I-ORG
Provincie	I-ORG
ter	I-ORG
Generaliteyt	I-ORG
,	O
om	O
daer	O
van	O
ter	O
Vergaderinge	O
van	O
haer	O
Hoogh	O
Mogende	O
de	O
vereyschte	O
openinge	O
te	O
doen	O
.	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorschreve	O
Resolutien	O
.	O
Getekent	O
,	O
Voet	O
van	O
Winssen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
haer	O
Hoogh	O
Mogende	O
den	O
gemelden	O
Heere	O
van	O
Renswoude	O
voor	O
aengenaem	O
verklaert	O
,	O
ende	O
den	O
selven	O
ten	O
fine	O
voorschreve	O
gehouden	O
voor	O
gecommitteert	O
.	O
