IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Johan	B-PER
de	I-PER
Jongh	I-PER
,	I-PER
Drossaart	B-HOE
der	I-HOE
Heerlyckheeden	B-LOC
Waalre	I-LOC
en	I-LOC
Valckenswaart	I-LOC
,	I-LOC
Quartier	I-LOC
van	I-LOC
Kempeland	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	I-HOE
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
na	O
voorgaande	O
ingenoomen	O
Advis	O
van	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
op	O
zeeckere	O
Requeste	O
door	O
hem	O
Suppiiant	O
op	O
den	O
elfden	B-DAT
January	I-DAT
deeses	I-DAT
jaars	I-DAT
aan	O
haar	O
Hoogh	O
Mogende	O
gepresenteert	O
,	O
by	O
der	O
zelver	O
Resolutie	O
van	O
den	O
neegenden	B-DAT
February	I-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
hadden	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
hem	O
Suppliant	O
boven	O
de	O
tractementen	O
gereguleert	O
by	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vierden	B-DAT
July	I-DAT
seeventien	I-DAT
hondert	I-DAT
vier	I-DAT
en	I-DAT
dertigh	I-DAT
(	O
ter	O
oorzaacke	O
hy	O
sijn	O
Ampt	O
zitulo	O
oneroso	O
hadde	O
bekoomen	O
)	O
weegens	O
eene	O
recognitie	O
van	O
de	O
Rcomsche	B-ORG
Kerck	I-ORG
tot	I-ORG
Waalre	B-LOC
soude	O
werden	O
beraald	O
door	O
den	O
Roomsche	B-HOE
Priester	I-HOE
aldaar	O
sestigh	O
guldens	O
,	O
en	O
van	O
die	O
van	O
Valckenswaart	B-LOC
insgelycks	O
door	O
den	O
Roomschen	B-HOE
Priester	I-HOE
aldaar	O
hondert	O
guldens	O
,	O
met	O
bevel	O
van	O
op	O
dien	O
voet	O
aan	O
den	O
Suppliant	O
oock	O
te	O
voldoen	O
,	O
des	O
zelfs	O
achterstallen	O
,	O
dat	O
den	O
Suppliant	O
de	O
voorschreeve	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
op	I-RES
den	I-RES
achtienden	B-DAT
February	I-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
aan	O
Johan	B-PER
van	I-PER
Elmpt	I-PER
,	I-PER
Roomsche	B-HOE
Priester	I-HOE
