ONtfangen	O
een	O
Missive	O
van	O
Conrad	B-PER
Godard	I-PER
Micolaas	I-PER
Schutz	I-PER
,	I-PER
waarneemende	B-HOE
de	I-HOE
saacken	I-HOE
van	I-HOE
de	I-HOE
Ambassade	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
den	I-ORG
Turckschen	I-ORG
Keyzer	I-ORG
,	O
geschreeven	O
te	O
Pera	B-LOC
van	I-LOC
Constantinopolen	I-LOC
den	O
derden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
housende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
,	O
alsoo	O
Nicolaas	B-PER
Paul	I-PER
,	I-PER
Nederlandsch	B-HOE
Consul	I-HOE
te	I-HOE
Patrasso	B-LOC
,	O
hem	O
by	O
Missive	O
kennisse	O
gegeeven	O
hadde	O
,	O
dat	O
het	O
Hollandsch	B-NAM
Koopvaardyschip	I-NAM
de	I-NAM
Cornelia	I-NAM
Petronella	I-NAM
,	O
gevoerd	O
wordende	O
door	O
Schipper	B-HOE
Adriaan	I-PER
Malaga	I-PER
,	O
van	O
Smirna	B-LOC
komende	O
op	O
de	O
hoogte	O
van	O
Missolunghi	B-LOC
door	O
twee	O
Tripolinsche	O
Kapers	O
was	O
geattaqueert	O
geworden	O
,	O
en	O
dat	O
deselve	O
gemelden	O
Schipper	O
niet	O
alleen	O
seer	O
mishandelt	O
,	O
maar	O
oock	O
verplight	O
hadden	O
honderd	O
en	O
drie	O
Venetiaansche	O
Sequinen	O
te	O
tellen	O
,	O
en	O
hem	O
daarenboven	O
differente	O
saacken	O
hadden	O
ontnoomen	O
,	O
hy	O
het	O
van	O
sijne	O
plight	O
geoordeelt	O
hadde	O
ter	O
oorsaacke	O
van	O
dat	O
Attentaat	O
eene	O
Memorie	O
aan	O
de	O
Porta	O
te	O
moeien	O
presenteeren	O
,	O
waar	O
van	O
Copie	O
sub	O
Num	O
.	O
r	O
.	O
neevens	O
de	O
voorschreeve	O
Missive	O
was	O
gevoeght	O
,	O
gedraagende	O
sigh	O
tot	O
diens	O
inhoude	O
,	O
in	O
vertrouwen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
lijn	O
verrightingh	O
met	O
der	O
selver	O
approbatie	O
souden	O
honoreeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	B-LOC
van	I-LOC
Holland	I-LOC
en	I-LOC
Westvriesland	I-LOC
,	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaage	O
,	O
voor	O
soo	O
veel	O
het	O
gemel	O
e	O
point	O
aangaat	O
,	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
