Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadermge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Carel	O	O	B-PER	O	O	O	O	O	Carel Lodewyck van Wassenaar, Commandeur van 's Hertogenbosch
Lodewyck	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Wassenaar	O	B-LOC	I-PER	O	O	O	O	O	Wassenaar
,	O	O	I-PER	O	O	O	O	O
Commandeur	B-HOE	O	I-PER	O	O	O	O	O	Commandeur van 's Hertogenbosch
van	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	B-LOC	I-PER	O	O	O	O	O	's Hertogenbosch
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Gommandement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
absenteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verrichtinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
affaires	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Hollande	O	B-LOC	O	O	O	O	O	O	Hollande
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
goop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Commandement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
absenteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
latende	O	O	O	O	O	O	O	O
inmiddels	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Commando	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
oudtsten	O	O	O	O	O	O	O	O
Officier	B-HOE	O	O	O	O	O	O	O	Officier
in	O	O	O	O	O	O	O	O
rangh	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
