Is	O
gelesen	O
de	O
requeste	O
van	O
Diedrich	B-PER
van	I-PER
Helsdingen	I-PER
Borger	I-PER
tot	I-PER
Utrecht	I-PER
,	O
versouc	O
„	O
kende	O
om	O
de	O
redenen	O
in	O
syn	O
suppliants	O
requeste	O
verhaelt	O
licentie	O
om	O
op	O
syne	O
costen	O
te	O
mogen	O
ondecken	O
ende	O
bevaeren	O
het	O
lant	O
ende	O
de	O
gelegentheyt	O
van	O
Abissina	O
streckende	O
by	O
oosten	O
Cabo	O
de	O
bonne	O
esperance	O
.	O
Waerop	O
gedelibe	O
„	O
reert	O
synde	O
,	O
Is	O
alvoorens	O
te	O
disponeren	O
goetgevonden	O
ende	O
verstaen	O
dat	O
dese	O
requeste	O
gesonden	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
vergaderinge	O
van	O
xvije	O
der	O
Oostindische	O
Compnie	O
.	O
om	O
aduis	O
ende	O
bericht	O
met	O
recommandatie	O
datse	O
hierop	O
favorabel	O
willen	O
adviseren	O
ingevalle	O
de	O
voors	O
landen	O
by	O
hun	O
niet	O
en	O
worden	O
bevaeren	O
,	O
off	O
dat	O
sy	O
niet	O
van	O
meeninge	O
syn	O
aen	O
te	O
vangen	O
om	O
de	O
selve	O
eerstdachs	O
te	O
laten	O
bevaeren	O
.	O
