Ontfangen	O
een	O
Missive	O
van	O
den	O
Raedt	O
van	O
State	O
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
seventienden	O
deser	O
,	O
houdende	O
,	O
dat	O
de	O
selve	O
den	O
negenden	O
Julii	O
laetstleden	O
hadden	O
geschreven	O
aen	O
haer	O
Hoogh	O
Mogende	O
,	O
over	O
de	O
verachteringe	O
dewelcke	O
toegebracht	O
wierde	O
aen	O
het	O
etablissement	O
der	O
Contributien	O
in	O
de	O
Bisdommen	O
van	O
Metz	O
,	O
Toul	O
,	O
en	O
Verdun	O
,	O
door	O
de	O
Partyen	O
uyt	O
Landau	B-LOC
ende	I-LOC
Weissenburgh	I-LOC
,	O
met	O
byvoeginge	O
van	O
seer	O
essentiele	O
redenen	O
waerom	O
het	O
recht	O
van	O
den	O
Staet	O
tot	O
die	O
contributien	O
behoorde	O
met	O
ernst	O
gehanthaeft	O
te	O
werden	O
,	O
dat	O
de	O
hoop	O
dieder	O
doe	O
was	O
tot	O
het	O
stabilieren	O
der	O
selve	O
sedert	O
merckelijck	O
was	O
toegenomen	O
door	O
de	O
vigoureuse	O
en	O
geluckige	O
executien	O
,	O
dewelcke	O
in	O
de	O
drie	O
Bisdommen	O
gedaen	O
waren	O
,	O
sulcks	O
dat'er	O
jegenwoordigh	O
soude	O
apparentie	O
wesen	O
om	O
de	O
selve	O
,	O
immers	O
die	O
van	O
Metz	B-LOC
en	I-LOC
Verdun	I-LOC
te	O
brengen	O
tot	O
een	O
generale	O
submisslie	O
,	O
met	O
uytsluytinge	O
alleen	O
van	O
eenige	O
districten	O
,	O
dewelcke	O
te	O
Landau	B-LOC
contribueerden	O
,	O
indien	O
den	O
Gouverneur	O
van	O
Rhynfelts	B-LOC
niet	O
hadde	O
laten	O
executeren	O
eenige	B-LOC
Dorpen	I-LOC
van	I-LOC
het	I-LOC
Bisdom	I-LOC
van	I-LOC
Metz	I-LOC
,	O
en	O
pretendeerde	O
voor	O
den	O
Heere	O
Landt	O
-	O
Grave	O
sijn	O
Mr	O
.	O
de	O
Contributie	O
van	O
dat	O
gedeelte	O
van	O
het	O
selve	O
,	O
het	O
welcke	O
lagh	O
aen	O
de	O
oostzyde	B-LOC
van	I-LOC
de	I-LOC
Moesel	I-LOC
,	O
daer	O
door	O
de	O
Ingezetenen	O
gebracht	O
waren	O
in	O
nieuwe	O
onseeckerheyt	O
,	O
niet	O
wetende	O
aen	O
wie	O
sigh	O
te	O
submitteren	O
,	O
en	O
met	O
reden	O
duchfen	O
te	O
sullen	O
geëxeeuteert	O
werden	O
wegens	O
den	O
Heere	O
Landt-Graef	O
van	O
Hesien	B-LOC
,	O
schoon	O
dat	O
sy	O
sigh	O
gaven	O
onder	O
Contributie	O
,	O
op	O
de	O
sommatie	O
wegens	O
den	O
Koningh	O
van	O
Pruyssen	B-LOC
,	O
ende	O
wegens	O
desen	O
Staet	O
gedaen	O
;	O
versoeckende	O
derhalven	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
te	O
schryven	O
in	O
ernstige	O
termen	O
aen	O
den	O
Heere	O
Landt-Graef	O
,	O
of	O
in	O
des	O
selfs	O
absentie	O
aen	O
de	O
Regeringe	O
te	O
Cassel	B-LOC
,	O
ten	O
eynde	O
dat	O
hoe	O
eerder	O
hoe	O
beter	O
ordre	O
wierde	O
gesonden	O
aen	O
den	O
Gouverneur	O
van	O
Rhijnfelts	O
,	O
niet	O
alleen	O
tot	O
het	O
wederhouden	O
van	O
alle	O
verdere	O
executien	O
in	O
het	O
Bisdom	B-LOC
van	I-LOC
Mets	I-LOC
,	O
maer	O
oock	O
tot	O
het	O
ontslaen	O
der	O
Gyselaers	O
,	O
dewelcke	O
souden	O
mogen	O
opgehaclt	O
wesen	O
,	O
dat	O
dese	O
executien	O
moesten	O
te	O
vreemder	O
voorkomen	O
,	O
om	O
datse	O
gedaen	O
wierden	O
sonder	O
de	O
minste	O
communicatie	O
van	O
den	O
Koningh	O
van	O
Pruyssen	B-LOC
,	O
dewelcke	O
al	O
voor	O
het	O
na-jaer	O
1704	O
.	O
een	O
gedeelte	O
van	O
het	O
Bisdom	B-LOC
van	I-LOC
Mets	I-LOC
geset	O
hadde	O
onder	O
contributie	O
,	O
en	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
welckers	O
recht	O
tot	O
de	O
contributien	O
van	O
de	O
drie	O
Bisdommen	O
,	O
soo	O
weynigh	O
als	O
de	O
prosecutie	O
van	O
dien	O
konden	O
onbekent	O
wesen	O
aen	O
den	O
Heere	O
Landt-Graef	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goctgevonden	O
ende	O
verltaen	O
,	O
dat	O
ten	O
fine	O
voorschreve	O
aen	O
den	O
Heere	O
Landt-Grave	O
van	O
Hessen-Cassel	B-LOC
,	O
ofte	O
des	O
selfs	O
Regeringe	O
te	O
Cassel	B-LOC
geschreven	O
sal	O
werwerden	O
.	O
